"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.982773888510486,0.0015677077323647,0.773422876253162
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.984523987912305,0.00919245051188899,0.824693803905609
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.985002494659202,0.00711848444011917,0.819371603692827
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.991347778885754,0.00159675543878474,0.873153819333464
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.977226673168682,0.00968504007256711,0.754797934679191
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.989405025690105,0.017890990422805,0.717769567752961
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.999967879449073,0.00558845282167432,0.947761644118875
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01306349337324,0.00992550933734907,1.09162838515061
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00805097835459,0.00705715708170231,1.04671249717413
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.992681746603104,0.00350377253239527,0.872998447716789
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.989030710946061,0.00378921823912532,0.877975847512573
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.999137188739355,0.000662542135666923,0.986141766654602
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.994807594928087,0.0221742309331089,0.741901404503389
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11938838684486,0.00220603938352864,4.93979349224604
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09586701387281,0.00806429191835768,3.42018691794865
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11955383126824,0.00622379617429594,5.14347924051864
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12815297240571,0.00270381510734163,5.54269922606228
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.997684864645582,0.0307665242565793,0.706367066376591
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.998598613346455,0.0275995685479862,0.740320117028697
