"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06486130571535,0.00688667361092365,2.57069292475984
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05099410989369,0.0125817298535386,1.80091343411365
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06736127232232,0.00426940265484559,2.43197365628173
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06680164995808,0.00683337794867327,2.64519192050864
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06304674855273,0.0048836524944059,2.30458875768456
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11814087995352,0.00238429186459045,4.85359667574066
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08389670554768,0.0043217496121901,3.19524703462519
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08728371844963,0.00810279177917536,3.47468553123615
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08805632727044,0.00226075805966653,3.28468345481242
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08732257220974,0.0070826755654331,3.43329116413338
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05936092134732,0.004204719076402,2.24579778478351
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07886484206254,0.00521170877748175,2.84335353815991
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10528057974674,0.010275457351539,4.4811030897939
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09097247774302,0.0159568731136487,3.92964187301677
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09176807892337,0.0143055402160677,3.90985279411499
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15561513450957,0.0116465731344037,7.2642058670339
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11633790751963,0.00771634398739969,5.00906117688628
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.101976459149,0.0112757199804481,4.33356500115215
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11167393501455,0.00897509175692854,4.72008010943204
