"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09490126159478,0.00403602144664364,3.50159605793041
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00480719945924,0.0136139071377695,0.935929655366472
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.990279656529848,0.0104106614560097,0.785952153725185
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.910251180845686,0.0105913767197597,0.239535935244261
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06841953478076,0.0139037896249956,2.2536438047819
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01608959784926,0.00241127191120829,1.22978725773159
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01726757513557,0.000872863242430904,1.27201735122508
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12185017556354,0.00460117255761698,5.21474628710124
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06328458905145,0.0308476680495679,1.7890234804713
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06484585821988,0.0192596099880198,2.04743086159768
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11980876407956,0.003890330319027,5.04957703365962
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10133409509056,0.0072070353267623,3.69856112184827
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12086036266585,0.008037414206162,4.66208609326113
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05832772302842,0.0168372913890419,1.91492950043141
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04111323907194,0.00161441749784418,1.75305291281558
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.988700510736192,0.0134334088433272,0.744110334326935
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11147104128586,0.00332701131241591,4.38475683713312
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08828286809965,0.00673183514650064,3.13522788761044
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08151698096739,0.0240173014129878,2.44627228879464
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10841193101285,0.00312549175016358,4.29996663555223
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02992733863143,0.0247782624936919,1.1925853796976
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10135209615829,0.00293582479430077,3.86461447928268
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02873857279976,0.00273675961428695,1.46271625851192
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1244202478428,0.00236258524410018,5.12093171314426
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12611765440274,0.00163415163204097,5.25892817129764
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12078639355904,0.0021503243959082,4.94825812937161
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10990832715365,0.00560336893135747,4.18399194665245
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04411677228738,0.0213288345057598,1.50687061413424
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0684418018778,0.0133278151748238,2.25728253895812
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10878156642492,0.00348740290014088,4.22542136954812
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0500824170403,0.00838486041219965,1.85053621650795
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00003156117356,0.00145319253731173,0.991318467552062
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12196090190208,0.00583301914667317,5.28097195420425
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03845053151751,0.0208564934547452,1.3978387916499
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07571613122687,0.00222720351662411,2.78391271981741
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10344365764608,0.00454779955543209,3.90032065177539
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03278815703635,0.0101766752902811,1.43408994438128
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.983986690294705,0.00609413114393149,0.750933586010404
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03376479860265,0.0125459765953228,1.42154880809043
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05366660032425,0.0017190720557047,2.0735695954305
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03552646263503,0.00989966624416687,1.49390566929333
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0513329714266,0.0126391970574303,1.80907378396602
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10412759027699,0.0103337050045952,3.7230214415954
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.994566118166816,0.00478740911526686,0.923366460505226
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10912891309664,0.00398731581042805,4.42271935606562
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09656137168461,0.0138252221966888,3.27533218098768
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03932937198097,0.00703659681521096,1.61729736604805
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06951498035042,0.0239202370241423,2.0831721685675
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11691331569399,0.00432509857314603,4.60460709500906
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10595839444185,0.00224661116152472,4.12814690602432
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01052851666381,0.00903363326588635,1.06306223858003
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.989161448372389,0.00218962455457614,0.844267949637992
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12665218024164,0.00387684224546798,5.49812331638078
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01177082099117,0.018079426988444,0.987203862093349
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10807707493772,0.00369598291191785,4.18724825462657
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11792737661176,0.00979729408190971,4.43185624419273
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00491287801703,0.0107848952316398,0.963875704254742
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09904686434366,0.0059481707695358,3.65058841950503
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03595825617134,0.0216892481999802,1.33962500394104
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.992439649180118,0.00670379252026591,0.840583129039016
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01875136674792,0.00453932020549346,1.24630633715776
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1158150049268,0.00253380025172516,4.68754747569859
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12651814416821,0.00404391402845679,5.49762441366477
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1241251417907,0.00444119719640887,5.35532848936036
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11641345693071,0.0029392956411426,4.77588271686805
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1247547563919,0.00419517408244152,5.38721962548111
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11382194564882,0.00729509213408895,4.31261949356775
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10377482023035,0.00501780665183,3.8904972559922
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02491793645827,0.0232157276469378,1.12886493814093
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05709597144433,0.00832590201966192,2.03821220872497
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11531800905788,0.00270185212183243,4.6859890929476
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05797459134866,0.00905122876874049,2.04836152932358
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00430060723459,0.0207583659000945,0.862896954178813
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.997130425427495,0.00506239647229785,0.915654514132962
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01172722859485,0.0042224563884292,1.13436526342881
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00691761686753,0.00448343803591337,1.05759097211081
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02605820918779,0.0121509843777046,1.28140080210728
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02221781220013,0.00225565070494233,1.3413745045276
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00146491138622,0.00144661784112487,1.01148634986199
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.98881368401912,0.00105725244004249,0.84748534357377
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01571726454102,0.00186822833050754,1.2284994298016
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.982525409370499,0.00621444954154848,0.803840701302178
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.985437517266322,0.00519635807924374,0.822222551033039
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.993889034656755,0.00108367944378414,0.912977608217328
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01242404860184,0.00246477386502385,1.16634197812984
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00419704954126,0.00394472210547303,1.02283091067237
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.994957433025673,0.00219024589799159,0.914188638508104
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.993412789847519,0.00324463337122283,0.884155778230602
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.989711153494415,0.00245687356238658,0.84591527028746
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04253539981127,0.0188996305786722,1.50902252880369
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.999445956327213,0.00104989164749088,0.984793981427602
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00125233485602,0.000722096023486895,1.01810102688381
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.990943789753312,0.00088474338504574,0.875996853117462
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.99445190696781,0.00260842276067512,0.927506055037471
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.996643491246931,0.00410829224752146,0.950273621559392
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.988027355239712,0.00249451814616597,0.825991798546533
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.991895625873062,0.00355131287928281,0.882097473267913
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00751179164859,0.0181117523573954,0.928521270465242
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01090669469837,0.00686277765073988,1.09181740277722
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.990270040101648,0.00283453665570448,0.849759611122004
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02181694955503,0.00407801853623072,1.30711773450787
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00885981650422,0.000929624282531829,1.12911718940984
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.990139601238174,0.00420925103456178,0.860265401394173
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00615388948099,0.00295169083156336,1.06185508424502
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.997277436450909,0.00182806926524941,0.94739395035113
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.998096760729507,0.000572249978208422,0.976710176884835
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.992157993101782,0.0011839612580231,0.887844953972491
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00792544217437,0.0109340155152279,1.004697384949
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0035230595628,0.0032321800637884,1.02037374319103
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00174240001546,0.000950536788720063,1.0220766557156
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.995910662864764,0.00378733252949139,0.911642815494043
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.994702167438235,0.00391542157499809,0.895167401673035
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.985894440872859,0.00961704615213906,0.847171109519923
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0021138862941,0.00295938150439045,1.00329229733314
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.984714725245742,0.00493418632768264,0.809823605126621
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02927032110874,0.0133946055298693,1.32376038269009
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00319764899868,0.00542864525030556,0.993380526470907
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.985107795038574,0.0180220310767309,0.855820021536869
