"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08296630731118,0.0238952836035677,3.80773748411068
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07855515987243,0.0229576765154802,3.61170685875262
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15714844006011,0.0131154094067744,7.29970206891875
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09471817531086,0.0155198327898255,4.13314848042013
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08883326463239,0.0169403823492536,3.85526260046725
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11483823624321,0.0033265188607683,4.62996044678627
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09648534729978,0.0139069950827077,4.16352587459965
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07102385254247,0.0283935366233721,3.41339199091659
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0738211580945,0.00479939437573836,2.78318021827285
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15725398172559,0.00951452596839184,7.17498755478797
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10143135608666,0.0106809244884925,4.270006594815
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15465557062521,0.0106162728807283,6.83483231611005
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10077553278758,0.0128150590900249,4.34809145484169
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12059271879315,0.00373505365157498,5.09478096514597
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11850592303863,0.00517674973310242,5.03671638891962
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16663795048905,0.0138055760498837,7.6387752252415
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08693072104234,0.0198309186101472,3.88092783845144
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10816943933351,0.0103767043057793,4.63618788389537
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10539103031267,0.0108964582099803,4.49541465666903
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09836292262269,0.0147483605415615,4.26589504097171
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09158644987084,0.0164536046517737,3.97829438081404
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07320560474675,0.0233743784460167,3.34391233093181
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10456283589287,0.00692649405994519,4.28044174197455
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10319363278978,0.00872443895529191,4.2991051492754
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10438832420289,0.0110197936957602,4.44028283341983
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1046807798865,0.0108876223716872,4.43709720205714
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.22392277907484,0.0331946436893398,13.2895479994088
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09353129520152,0.0151095897608751,4.05997158030718
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14471085719509,0.012424727583951,5.94623821715482
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11481925050094,0.00804185177836377,4.92529077573584
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09354610810318,0.0160346798869275,4.04453162396385
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08823654644901,0.0179527123274343,3.88010752854502
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09014187466226,0.0158167547614471,3.88697794856751
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13184889661544,0.00451659934535716,5.65965735900087
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11673539467248,0.0110248496270323,5.01732445166087
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09059432291177,0.0163241630189413,3.93600973559451
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10426900997233,0.0115088343204996,4.46976809540098
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12550972325957,0.00379983038632024,5.35998096653118
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09716049906069,0.0155859147320762,4.20351016896135
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10797100717646,0.00815614707414909,4.534443031131
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0977222851483,0.0151629146238967,4.22649574395866
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14711632361939,0.0102718781477723,6.27251622157428
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09822841097799,0.0136165338593454,4.22737615210638
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11671598003749,0.00294340980571766,4.76792720233652
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07274283477335,0.027322807553474,3.47598194914879
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08798252080286,0.0192527561402763,3.89883381007427
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11810302157393,0.0110683165171696,4.96790783371527
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10516854744675,0.0111801116729609,4.49745405141367
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11093442300112,0.00881022411010399,4.72632817129413
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09318303563795,0.0145866729483121,3.99081845247797
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11750237491237,0.00289276588081196,4.8575582404942
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08450145042236,0.0197744482697817,3.71278033116462
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11674222317238,0.00370537038942641,4.8487046077105
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09146979588855,0.0155763921003617,3.93263007459481
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10633801042752,0.0116362174814909,4.52475921693262
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10183856828015,0.0136289492650512,4.39606446480919
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13522356032056,0.00163306255912955,5.83698644145764
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09981043176132,0.0140292867836473,4.26857573807377
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10433111643234,0.0119835896863301,4.48836668885665
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12886383089568,0.00218584337650947,5.4113503696704
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08097711422964,0.0106235701825773,3.27763872481242
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09763333553672,0.0149809122888428,4.21105393502654
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08790706443215,0.0195294494236983,3.90938389571419
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1051396740805,0.0121140114081408,4.53063614620782
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12113054297965,0.00538932641513435,5.20805133067704
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11892875913019,0.00603944407754238,5.11460304788966
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11059438557708,0.00826179531870421,4.67597774102819
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10282500454465,0.00925822447643787,4.28130108159334
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09616323891523,0.01565759938206,4.18894197913729
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11640552234128,0.012150236561603,5.07951429932768
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0877526125787,0.0202022526502355,3.93419341102797
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10106906873349,0.013602120347232,4.36083985025735
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11574869586268,0.00523346911455625,4.83763520249143
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10133175862236,0.0102261470010268,4.24945493964103
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09906307998881,0.00422423269428931,3.84951984214727
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08812536216681,0.0210990767129166,3.96165717329571
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10905072991171,0.00932256137177416,4.65872066538558
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11235209974132,0.00932470597873365,4.84872541449259
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11440668183809,0.0101169206941204,4.92450160374807
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11013258802304,0.00968927965154564,4.70873360633634
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11021681222891,0.00895727904809812,4.70186526668648
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.101156345018,0.0109087506501854,4.27094060340284
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09863821139374,0.0139415586304017,4.24437748874515
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09882317703548,0.0141512841766926,4.28948182332455
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11124208454235,0.00939068321130694,4.75019755236708
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09949892624427,0.0130039448073301,4.27692365790833
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09065146328261,0.00512868358660287,3.45236446055107
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10633604664625,0.00907278393876487,4.48909233768576
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10578174480369,0.0110058729495891,4.53671492003936
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09607609382394,0.00431132096263893,3.66978518057885
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11022484541978,0.0103422857128497,4.73703045716245
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08404382606791,0.0111265308536838,3.41240884125208
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10235890063334,0.0131576133564101,4.40746362696416
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10308769834896,0.010884482391072,4.38117980828723
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09587730812728,0.0117272536653647,4.0308013783161
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12316587145667,0.00309436974216802,5.20526321165461
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05147101083337,0.0043956793945648,2.0244619781396
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10391657942696,0.0109228879906449,4.413919078167
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09348130995622,0.010938340630458,3.87053259482682
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12089704661236,0.00585814497051851,5.20298569479119
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09484504321843,0.00258900575860619,3.59846486235324
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10160486048739,0.00291551912423918,3.93691943351624
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10366619546229,0.0121376815041029,4.44555422782709
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10996570399307,0.00771399998589249,4.64501874859572
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1128731588105,0.00763011967631608,4.77914844207231
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08749435100865,0.0126825062234026,3.63260955472416
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13008398579527,0.0031010979224939,5.53585361742202
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10986369852185,0.00947315401163474,4.70738394463174
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09728846480241,0.0155481189387566,4.23329887287329
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10629739688191,0.0061995509913715,4.35766652332946
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10167720844524,0.0130759689685196,4.38078870192721
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11424124338625,0.00601722450011232,4.76904010243511
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09405913025611,0.0141156383879198,3.98510128922662
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07790582010011,0.0242404435393317,3.5942062818562
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09438949091556,0.0163933591668187,4.11933443150584
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13922205649697,0.0132242698950341,5.80378908853545
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09659101937283,0.00493627057049531,3.78880359091182
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10406453837009,0.0106503064719932,4.39639397725392
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18998012709873,0.0295843243443798,8.94024863315825
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09233256831664,0.0166369476684479,4.01651160844235
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10518775288167,0.0120198207192107,4.53769299801577
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09728109460158,0.0148612910344379,4.22859976026815
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07364845727395,0.0320203234108036,3.50531680529442
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10214022378542,0.0112464904540985,4.32090941160529
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08628128135041,0.0201978423072408,3.85986125078003
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10415513199493,0.0112695680581457,4.43511645647007
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08890331627633,0.0134230580866337,3.73940017931977
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09123195822202,0.0152222057296778,3.90567778988772
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09088571689749,0.0152192582669054,3.88924388816681
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08691512856873,0.0182283599026406,3.79877110510077
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08901092588008,0.0171409974025778,3.86145268828741
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09385255976565,0.0131079063370568,3.95314635202814
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09149778893642,0.0104771785875886,3.75450958120841
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09998137585857,0.00556002810297609,3.68418237924282
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11518414399509,0.00573301486298197,4.80521253321545
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09550160536022,0.00769232014631792,3.43274499031822
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09864722698822,0.0048594260148728,3.69164787441463
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09561910074786,0.00821468275235447,3.87281443569751
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08401393887822,0.017434858120263,3.64102060309115
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0798868020358,0.0145097229469225,3.35688523840922
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08382202049079,0.0133036701482001,3.47489109435903
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10492463843494,0.00391387723623035,4.16186031062745
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09524053674213,0.0080378664337693,3.84948928543574
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14177893108971,0.00576152696409565,6.12122614502521
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09461914774934,0.0142352361739221,4.0707185578453
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07675922551613,0.016658178859988,3.2963006270039
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08868558125888,0.0128475415562262,3.70528604249437
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08826965778022,0.00878539505983688,3.5497456080518
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09422333788424,0.0126819283313386,3.96370687777511
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09207693314636,0.0139016184090557,3.91895810341932
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09443017877777,0.00457860573198041,3.61233002207129
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09559007511262,0.0134729156118771,4.06114411560741
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07810031258234,0.0144329774622664,3.28404972202601
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07544327608014,0.0160649890833768,3.2209463350212
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07509959290773,0.0219262592593131,3.39223437024705
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08604847990618,0.0134382846732697,3.60628806787381
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09188953816651,0.00687348700448771,3.62728128782504
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09156372594966,0.0146943257717547,3.92288630187725
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12753030133205,0.00764033265610798,5.54201148883797
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07906420579051,0.0154945777504932,3.35295505105794
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10428872424371,0.00375909724162781,4.13991303738742
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08609662343455,0.0168790181406832,3.72243230279284
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0706492764136,0.0159209256913959,3.0205521779428
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08785254602271,0.0135390038933259,3.70868503763061
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07085132351712,0.0155725856046441,3.0246145615172
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09496213844445,0.0054060800258006,3.72006526916227
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09379692538481,0.0112786390010096,3.90925611350265
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09224158123693,0.0137387745128496,3.90440976802841
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11255954851127,0.00493947296668937,4.61329103868762
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11643872641424,0.00273536635281401,4.79088337016897
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08876095106354,0.0134229424914831,3.72696523244265
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07708651369589,0.0136009013162014,3.20997980480598
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10653002233611,0.00766285620370027,3.91556946931865
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09194035437137,0.00910294036867133,3.72837453709988
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09488303507467,0.00919731697544085,3.87336112069847
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09887288317942,0.00818714125837224,4.03358625787704
