"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08763789649326,0.00795819298965487,3.49428546967428
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06945843832409,0.00806534082750039,2.76448759572863
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07102858236207,0.00690725221266734,2.77074981781788
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07959677773818,0.0109386580749299,3.23875130053405
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11674261602583,0.00585228498550425,4.93175882880951
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08152932688355,0.0106795936836691,3.32180491273505
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08647565608296,0.0117261152249275,3.56532784305106
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0816980686187,0.00761508546905597,3.2291964405451
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09496368541246,0.0100293631657931,3.90051096775432
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08226199382154,0.0101101585940097,3.32854804389566
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09369581136203,0.0125589142430856,3.90607249273025
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11044203807776,0.00974322922880495,4.7311355225209
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10009815284117,0.0131602540342476,4.29314144916137
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10747657091348,0.00762386725796401,4.47879059618305
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0963792538441,0.0177655385958672,4.27312551998278
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10662841250032,0.01183654333042,4.6311192616437
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09491044903027,0.0162816443314095,4.14372720822244
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09319220068717,0.0184680705990876,4.10513377035149
