"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.975382350117404,0.00397762657029636,0.706172452109292
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.980431595647296,0.0128780006786408,0.763424958998185
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.982458317557711,0.0117615426743993,0.789426515721878
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.982902689187453,0.00099015042319818,0.778597247094897
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.978553624812208,0.016836550976073,0.748759451571554
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.973540250087117,0.012627315058309,0.602617792052348
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.989782506134379,0.00408351140358266,0.832290629952651
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.00035142207478,0.00808628767455121,0.92867803943074
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.996802106431102,0.0056090145409856,0.905432737869927
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.983474763103173,0.00250787260124913,0.773036110419025
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.986182144266432,0.00914305160081794,0.823327563328729
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.991893786286327,0.00276140311993074,0.893871406928623
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.976133515718174,0.0163067842529423,0.601877016538974
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.11048692654441,0.00213525387768442,4.2985121180973
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.07970978107009,0.0124212264722046,2.65209884060551
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.113018223905,0.00467404650870371,4.67371925716949
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,1.12179344515493,0.00102443784562137,5.04411824629036
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.973751152263643,0.0225817776678571,0.543681093785792
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,2,0,0,0,0.977925523719803,0.0199554091752513,0.594418740463625
