"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08314873206635,0.00475481537509948,3.06009449835537
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07984462560014,0.00658761146718705,2.84412150808725
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08324280064308,0.00521276426586074,3.17724484741166
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10215560858905,0.010541745908188,4.31562317091425
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0928461330625,0.00715116650947673,3.6971538687858
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09415160179942,0.0069312098559493,3.75539615525678
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09374366696477,0.00422157969758601,3.61159259694504
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11409804088889,0.00552985503071078,4.36957637196819
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09406592978462,0.00496553759373676,3.65651637730705
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09585381139122,0.00991883803819231,3.94448709452481
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09755528831779,0.0145429576293099,4.19390896183099
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1094187484129,0.00848327097004899,4.62152972242761
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10994965229826,0.00844051087513462,4.64411306078495
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08901040873003,0.019727214339512,3.88868462995124
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09945041983917,0.0141150531250988,4.28864789167912
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16205136909591,0.0154816486923244,7.11762084724815
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13522749005424,0.00502736057778103,5.75993407451088
