"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.975528287290961,0.00379122528127489,0.707523289766705
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.980573960742285,0.0127872534043529,0.765167408824216
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.982555639883622,0.0116756134946655,0.790598449199191
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.983087873077224,0.00097593694032579,0.78080004847824
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.97864883106114,0.0167460574806118,0.750085482568451
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.973664298443547,0.0126425267791129,0.603612909888012
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.989950847880957,0.00407953804934693,0.8343361010047
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.0005035272705,0.00809555705916068,0.930610495546227
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.99696547314776,0.0056100789154203,0.907538197209147
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.98365160719442,0.00249712481362852,0.775092396799017
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.986316877911485,0.00905257030646969,0.825156818930532
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.992057089858402,0.00268795565291094,0.896151159387413
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.976243685066779,0.0163301534447371,0.602697273653986
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.11070431262989,0.0021333988485497,4.31115092353986
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.07987231630153,0.012455738871426,2.65722231664158
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.11325313994841,0.00470890785888425,4.68900571770428
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,1.12202799272466,0.00105942963034587,5.06051640736806
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.973839907814748,0.0226147159389082,0.544198270033845
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,1,0,0,0.978021572189032,0.0199868502131087,0.595055682326925
