"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0882176837535,0.00801637308049824,3.52216040439617
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06999906748151,0.00810732643793279,2.7849655155197
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07155970636205,0.00694724607399091,2.79065337326135
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08017607764671,0.0110016467559698,3.26491211624118
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11738348028881,0.0059407435898809,4.97550965037317
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08210904792683,0.0107415848061065,3.34858994684942
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0870674730532,0.011795861476946,3.59475819030378
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08228153358153,0.00767717560770152,3.25542193392922
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09555974874544,0.0100970925805518,3.93261730974193
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08283482177591,0.0101672652428323,3.35488792290418
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09430235559248,0.0126361604566717,3.93913841887871
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11108686092432,0.0098423503240642,4.77387088461532
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10072448351472,0.0132518218224863,4.33087634317233
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10809270465251,0.00769917430682249,4.51676640049221
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09701358073566,0.0178697836564234,4.31162079557023
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10727355502731,0.011937230517744,4.67317812895878
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09553763744354,0.0163808639686977,4.18056344316251
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09381950997218,0.0185694867458949,4.14174399021685
