"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.976596571845179,0.0024720184074353,0.71756722326496
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.981609269690993,0.012130447646423,0.777975891653165
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.983266098666092,0.0111072195662099,0.799219098290082
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984435726108324,0.000870520122143816,0.797069313969664
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.979356400410319,0.0160964847783492,0.759817627904327
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.974579542556657,0.0127450601808374,0.611070309672241
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.991178649966947,0.00404255576858745,0.849475496981754
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.00161636535459,0.00815385507496352,0.944964078626115
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.99815869222674,0.0056091127367909,0.923145313145547
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.984940449476988,0.00241296232840902,0.790289507809759
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.987294561633656,0.00840181547900352,0.838578973981027
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.993245058815133,0.00218413602865514,0.912949431115236
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.977060453457738,0.0164920139269477,0.608888869443817
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.11228703798178,0.00212434853883671,4.40443228756038
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.08105669461031,0.0126961834250034,2.69515518411722
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.11495423885705,0.00497117387516521,4.80153359950675
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,1.12374184033378,0.00131784147244056,5.18197843376355
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.97450345642987,0.022846636957352,0.548166067026192
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,3,0.978741024315574,0.0202043488431002,0.599964789015663
