"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Alabama",1,1,1,0,0,0,1,3,2,2,1,0,1.07897059136539,0.00596857830223223,3.06492307276515
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,1,3,1.07815213538285,0.00687438683686913,3.07156717585922
"2020-01-01","United States","Arizona",1,1,1,0,0,0,1,3,2,1,1,0,1.07554729470607,0.0104070683620306,3.06787620732046
"2020-01-01","United States","Arkansas",1,1,1,3,0,0,1,3,2,1,1,0,1.09304489446616,0.00238278326630496,3.44802790568773
"2020-01-01","United States","California",2,1,2,2,0,1,0,3,1,1,1,0,1.07716565825151,0.00742264417655621,3.03429993300479
"2020-01-01","United States","Colorado",2,2,1,3,1,0,1,3,2,1,1,0,1.06626321407325,0.0083786443657368,2.65691316315908
"2020-01-01","United States","Connecticut",2,1,2,2,0,0,0,3,2,1,1,0,1.05939842245905,0.00791974334057166,2.42913015922727
"2020-01-01","United States","Delaware",1,1,1,2,0,1,1,3,2,3,2,3,1.05749605671325,0.00881399754843109,2.38874560225103
"2020-01-01","United States","Florida",1,2,2,4,1,2,1,3,2,2,1,3,1.07174757098138,0.00669970594998975,2.81500511508875
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,2,1.07181020677874,0.00584827741253939,2.77731796410588
"2020-01-01","United States","Hawaii",1,2,1,0,0,1,1,3,2,1,1,0,1.08389185978676,0.00838303436957699,3.30478872680826
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,2,1.08012837463883,0.00547934831201504,3.09484283331919
"2020-01-01","United States","Illinois",2,1,1,3,0,1,2,3,2,3,1,3,1.05855131563551,0.00583104065196765,2.34203371058241
"2020-01-01","United States","Indiana",2,1,0,2,0,0,0,3,1,1,1,0,1.07189624678906,0.00833412969154832,2.86295451950594
"2020-01-01","United States","Iowa",1,1,1,0,0,0,1,3,2,1,1,0,1.07172313873664,0.00764328845933048,2.82880278792107
"2020-01-01","United States","Kansas",1,1,1,3,0,0,1,3,2,1,1,0,1.0709275958433,0.0112845099423596,2.89787519122502
"2020-01-01","United States","Kentucky",1,1,2,0,0,0,1,3,2,1,1,0,1.0719937709575,0.0126499157594949,2.99942221253578
"2020-01-01","United States","Louisiana",1,1,2,2,0,0,0,3,2,1,1,0,1.0721607841595,0.0062407576654154,2.81988548728681
"2020-01-01","United States","Maine",1,1,1,0,0,0,0,3,2,1,1,0,1.09029748784747,0.00460223364393529,3.48660731703972
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,2,2,3,1.06287573448324,0.00346627255603884,2.42053203375672
"2020-01-01","United States","Massachusetts",2,1,1,4,1,1,2,3,2,3,2,4,1.04991955839955,0.00892575926202799,2.15865713870658
"2020-01-01","United States","Michigan",0,0,1,1,0,1,0,3,1,1,1,1,1.0805652868606,0.0088227736700538,3.22576191927225
"2020-01-01","United States","Minnesota",0,1,0,0,0,0,0,3,2,1,1,0,1.07949836312051,0.00587486499918786,3.07914162058342
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,1,3,2,1,1,0,1.07470634629379,0.00675773958081574,2.92229189062701
"2020-01-01","United States","Missouri",1,1,2,3,0,0,0,3,1,1,1,0,1.0777899980805,0.00986103441515389,3.13605554762249
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,0,1.0932563730705,0.00376625178621755,3.58070909875472
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,3,2,2,1.06091962360874,0.00839877522383505,2.49208608226602
"2020-01-01","United States","Nevada",1,1,1,0,0,0,0,3,2,1,1,0,1.07844902741569,0.00975317098232788,3.16972479609159
"2020-01-01","United States","New Hampshire",2,1,1,0,0,0,1,3,2,1,2,0,1.07369406243325,0.00852362599892912,2.93134720914
"2020-01-01","United States","New Jersey",2,1,1,4,0,1,1,3,2,3,2,3,1.05098645992779,0.00665064889386142,2.14056249443883
"2020-01-01","United States","New Mexico",2,3,2,4,2,1,2,3,2,3,1,3,1.05491040118541,0.0101803769884597,2.33768144966275
"2020-01-01","United States","New York",2,2,1,3,1,1,2,3,2,3,2,3,1.04540845692456,0.00839078767348439,2.02182452272186
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,1,3,2,1,1,0,1.07479667655796,0.00448282438225724,2.86650532803287
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,0,1.07871590685056,0.00205568975817224,2.93626844218384
"2020-01-01","United States","Ohio",1,1,1,3,0,0,0,3,2,1,1,0,1.07654376681498,0.0090776353752806,3.05405673717548
"2020-01-01","United States","Oklahoma",1,1,1,0,0,0,0,3,2,1,1,0,1.08232708873952,0.00906337781101727,3.30215312335981
"2020-01-01","United States","Oregon",2,2,2,3,0,0,1,3,2,1,1,0,1.06216266849323,0.0144068790088919,2.67331082627494
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,0,1.06424466142754,0.00932940054345993,2.61157797719743
"2020-01-01","United States","Rhode Island",2,2,1,3,0,1,2,3,2,3,2,3,1.0518675800883,0.00403702366353864,2.10060444860201
"2020-01-01","United States","South Carolina",1,1,1,3,0,0,0,3,2,1,1,0,1.08067327453545,0.00795433866294479,3.1932362468433
"2020-01-01","United States","South Dakota",1,3,2,0,0,1,1,3,2,2,1,2,1.06502141583131,0.00900609219597935,2.58530124004401
"2020-01-01","United States","Tennessee",1,1,1,0,0,2,1,3,2,1,1,0,1.07869330497092,0.00801425401879125,3.10543440969381
"2020-01-01","United States","Texas",1,2,2,4,0,1,1,3,2,2,1,3,1.06678141213046,0.0100305066822782,2.7280060446101
