"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.979291836630786,0.000567298751000441,0.744374756025251
"United States","South Dakota","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.984110166699109,0.0105685893903435,0.809736791564921
"United States","Tennessee","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.985389927733059,0.00954174246506469,0.828857526825547
"United States","Texas","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.987682675454877,0.000671919991276304,0.837528361285578
"United States","Utah","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.981075989355173,0.0146036426768961,0.783786127472006
"United States","Vermont","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.97676536825058,0.0130126733116165,0.629091233605332
"United States","Virginia","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.994128083280015,0.00397124723448456,0.886794158443741
"United States","Washington","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00428058042447,0.00831819013370671,0.979978816325117
"United States","Washington DC","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.00102134703857,0.00562719418434358,0.96147427701148
"United States","West Virginia","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.98804141235049,0.00222651410717937,0.827938805608254
"United States","Wisconsin","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.989655376812552,0.00688364482683291,0.871816344893779
"United States","Wyoming","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.996105527163282,0.00102660794306261,0.95203029781819
"Uruguay","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.97900599685521,0.0169043946262812,0.623710528544516
"Uzbekistan","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.11609902777261,0.00216876116318164,4.63659083072718
"Vanuatu","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.0838809447737,0.0133215911006955,2.78670546174019
"Vietnam","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.11906648272327,0.00560993261050185,5.08422476473408
"Yemen","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,1.12788261145661,0.00194696234775234,5.48691602920482
"Zambia","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.976078138964038,0.0234274517424306,0.557513670899064
"Zimbabwe","","2020-01-01",0,0,0,0,1,1,0,0,0,0,0,0,0.980450245733192,0.0207516243372847,0.611589525801362
