"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07433029921891,0.025340867414173,3.4839289337372
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14321249243114,0.0105681248109846,6.0263023957873
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10557798916018,0.0107702032532725,4.49848290641873
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10554106654681,0.0114492493520041,4.53183900158418
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09763185572865,0.0114471681090767,4.09507082960089
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10782106875862,0.00724920640680044,4.46899657470284
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08609949522019,0.0163093548569613,3.71912504399435
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10784282869004,0.00684608677912966,4.46762770435948
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0936582958829,0.0143334457333667,4.00919297950939
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13337239924314,0.00248555987447482,5.74088441218433
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10993439463084,0.009483647178932,4.70256898253081
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08861591311448,0.0192625242369207,3.96108861337241
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11602975112397,0.00367980829127007,4.81251022222958
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10523736940004,0.0115899320488825,4.50833452839878
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12812273594903,0.00940858531710015,5.00462385898136
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08183927285961,0.0107321635875691,3.32316934319675
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13153110891934,0.0035057034120988,5.48381839187943
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10601773121681,0.0111567964349543,4.49869907082182
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09699715377265,0.0153367847516796,4.21421748192382
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11688397542693,0.00625420483493757,4.97909865570602
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10006317411284,0.0150155322567365,4.34988924454089
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09229055411999,0.017698455120357,4.064047322728
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10839781968954,0.00626875836115746,4.47064729321815
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10570669500971,0.0124420708450323,4.54054296014064
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1007051955088,0.0127323673337052,4.32551649631061
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0893451961604,0.0176877832039515,3.92198047223139
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08929270372592,0.0186395767103106,3.96103471000758
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11230853865638,0.00449662534654742,4.62503903076338
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1003160699729,0.0103445861827415,4.19718526589511
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09413346294805,0.0038311779199836,3.60884756109101
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13098768265214,0.00599309142190313,5.58621301891276
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13461436909185,0.00488897908058892,5.81707853564728
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09744965835764,0.0147328963952542,4.23333320639809
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11917002595077,0.00704248962348201,5.09748863854538
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18199945267746,0.0207891166034458,8.54796322441565
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11064681360723,0.00745327258936077,4.65125559801673
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08906614731822,0.0170871805453776,3.88210924143076
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14852039750854,0.00683371989497399,6.56704158883909
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10074328251493,0.0129677452781218,4.32226225268479
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18674548604498,0.0247531788093624,8.71046063385491
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10804698730563,0.0103007007293964,4.63083553766183
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10519558825651,0.0115268836930452,4.47815898077753
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08522218623114,0.00578820157184597,3.30863082860562
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10473001238967,0.00896595498858502,4.38339315971941
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18225944481205,0.0268848541635245,8.17966976977413
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09086005504144,0.00397448716682494,3.41838904412235
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09527986879321,0.0168256275373356,4.1693083884962
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08551325198856,0.00794099410385791,3.40411813974189
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10140745933409,0.0132377147663537,4.36109670066186
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09709169804745,0.0144950609111706,4.18155688575073
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09826152721676,0.010727524172972,4.08924508121583
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10226942295756,0.0133335493852175,4.43527697598307
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05087634224184,0.00726414375286249,2.1472861427596
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10929989877982,0.00776572118831185,4.59049289480022
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09156663079816,0.0120331399078635,3.81799199982359
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11402524377076,0.00762815579755305,4.88397317460613
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0577644972607,0.0238782483204373,2.75871413818754
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0951669903851,0.00429724158246027,3.67228631413766
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10267035948149,0.0122506937111231,4.39596083303048
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10452238770533,0.0113217474702547,4.44847431437738
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10369985326746,0.0122592468654229,4.46988558940696
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08047077806271,0.016880746924512,3.47716793216526
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1442051319513,0.00431046730324874,6.35047532710955
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13483302218116,0.00323007759363833,5.791237877769
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08817139153832,0.0190168845941558,3.90360531584085
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10310614156907,0.00584512271707097,4.16848513323799
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10318863223772,0.0128400316131338,4.44087866719261
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11025059635265,0.0114751327149186,4.73847147414231
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09631127340144,0.012307874335947,4.06979930845805
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09764839683298,0.0151444508611119,4.19617100518148
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11048189720214,0.00877027347992291,4.69787574883496
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10545068072839,0.0087348213802045,4.41846176391961
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09027941407309,0.00814926661118812,3.62227000208606
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10039598404534,0.0115838683704661,4.26487544393597
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13196051232498,0.00945721761585322,5.96685447483304
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11147423378507,0.00843686869129666,4.72145813913409
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09428584377735,0.0159000033222041,4.09027541742882
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0946008673554,0.0174091345406524,4.12326018371213
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09982495004288,0.0154936869965212,4.32816894142945
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.099089986602,0.014253326746589,4.28433634169663
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16241399295127,0.016975066504395,7.14528413991733
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10459528257676,0.00911418760973113,4.39018047891552
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09266672739446,0.0180949718333529,4.05019449229028
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10634061532294,0.008991388789351,4.47584709321655
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08569558418377,0.0162416991616645,3.67953704146746
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0931567287481,0.0139301818371098,3.96456677470068
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0928993703351,0.0138865205527951,3.94961762544913
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09174975348757,0.0155351698406786,3.95674116464694
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0894174650433,0.0164417279637269,3.87484537867082
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09860528533432,0.010178089223824,4.10197298352084
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09444746495661,0.00728570744557854,3.78012346510256
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08771335671356,0.00744724251427571,3.49007259953496
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09771952780721,0.0124319307193729,4.14941963883557
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08655312376435,0.0147828220451687,2.84745690592704
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08958883930261,0.00579070758478861,3.49945825952645
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09518425873691,0.00704861627970222,3.80502533590568
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0948729431416,0.0114217408788196,3.93937312993908
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07425327938999,0.0172633698713881,3.22489228627758
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09229135798812,0.00723935861401139,3.67564209439523
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10318759388481,0.00713891978505474,3.77382104237948
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09637453950074,0.0054878392228277,3.79694046353929
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11869063279253,0.00511423691630137,5.04866638943447
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12474179554943,0.00795408510689733,4.8711263071056
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08251394618047,0.0139134953248774,3.45155551983125
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0898755503144,0.0116847052297346,3.72782386759765
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08437396642229,0.0122957162557768,3.48824297948834
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10451250110419,0.00501101329421543,4.2009268379235
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09532647794463,0.0119136844824259,3.9817907245611
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08388429475569,0.00904506774702561,3.38413737050742
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09165876393318,0.0152749233007367,3.94149110699981
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0772381835263,0.0156655393582525,3.29152289276502
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0783620549562,0.0148971959467691,3.3031531771443
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10430943267716,0.00709790049682571,4.24075510404741
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08785729534757,0.013171344640366,3.67302049950911
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07979093964155,0.0159863974264045,3.42537231849168
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10499763258879,0.0072214375491082,4.28738408196261
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12979122542321,0.00228463010125489,5.42450320373983
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08498740790936,0.011214102159779,3.48336121150286
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10048778251354,0.00434255469050867,3.9385448757987
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08698089857839,0.0162679639971127,3.74700412995075
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07512557849879,0.013638196835489,3.13631801238014
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09081720658728,0.0123424235324183,3.77859519448265
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0760230555305,0.01302137255688,3.15095307732726
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09002817493986,0.00760875262112376,3.58677029294123
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08906485696764,0.0145477135688802,3.78416317442526
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09972980372962,0.00895427719299894,4.10332724403879
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11345547438657,0.00420762914853036,4.38954346792918
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11323049835694,0.0030008653807716,4.57855817571284
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08642648538764,0.0150369662495861,3.67651214001836
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07723119148394,0.013845088254986,3.23211385285984
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09597272373151,0.0055685109319518,3.53998294327798
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08707313789036,0.0121765786715758,3.61514996512467
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09679192433162,0.00459623239417842,3.78553124400444
