"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09035891747086,0.0196147521958151,3.99619649539839
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11027377416452,0.0014794187267982,4.36308918789808
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05904983432546,0.00880667890341565,2.43088948703329
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08417363362638,0.0184308163084696,3.686016964705
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06548710988583,0.00380237530694316,2.50133199399084
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05896399575599,0.0107735882090605,2.47509605721274
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12248541855364,0.00456212835377155,5.26634101446089
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12643092926906,0.00661360857574164,5.56911051074693
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07490979870742,0.0269995616523194,3.54895456827468
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12109446915384,0.00607407237620238,5.240467006145
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08131117484556,0.00656550489177678,3.16353213863844
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0787446599641,0.010340437221321,3.187733918083
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14120676041444,0.00333505431218929,6.17289420385977
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07653339742128,0.00515638711947779,2.94202228792739
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10304423066217,0.0141708436705621,4.4994975846034
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07352668554805,0.00347346367069525,2.68464142336925
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16971924526727,0.0225992027858251,7.62776929410801
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09683714955632,0.0160163448810288,4.25413210239484
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06558636185224,0.00725238488936717,2.60339918930685
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11502996893619,0.00878776168664014,4.9669713921396
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03355015607685,0.00312053573914868,1.60398196337412
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10568017536704,0.012465299097886,4.56321681539593
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07539048109238,0.0085643135927849,2.62002869244892
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04045573642433,0.0104535410125186,1.58500256895525
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10992352127285,0.0111955047591611,4.76577807298602
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05829206679839,0.0156301710515673,1.94032436363887
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12112118800142,0.00416381209800098,5.0724359960616
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09070009370184,0.0183583840806708,4.04288672266082
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08496342211762,0.0102186878991787,3.45809856876956
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09110858654752,0.0113133629691222,3.75494921479655
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10747955996156,0.0112152161264646,4.62598164084863
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.104550234021,0.00646854856888206,4.27134184528528
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12247404718356,0.00614728202717322,5.29266967641428
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07094587424712,0.00572624614060316,2.56549564790444
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12067155850222,0.0107249326234401,4.5251919923739
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09930462586227,0.0151276174534114,4.32414079808519
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10037185645282,0.0080662541964234,4.10779028820877
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09460295584109,0.0176431762372571,4.14312533629302
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08771832692927,0.0140108885821115,3.71418920137725
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06807109904888,0.00404855208853247,2.46534545535778
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09931861168269,0.0131611098517356,4.26025060454814
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09157819625921,0.017879860365418,4.03506791792203
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02416468591205,0.00436960251004535,1.45140754598212
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07396720903146,0.00424367700218204,2.72773898045939
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10407735765698,0.0126992024860409,4.49901158004229
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07831519528793,0.0142224406877125,3.29006426200674
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05841680373666,0.00846429679161248,2.40793229478637
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0933110092521,0.0128219086410417,3.93191628953355
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09245866687751,0.0184710769064501,4.10921856438466
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09030631428362,0.01302969134227,3.79709647209943
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11629544936674,0.00749395887485228,5.01221824499034
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08235317333445,0.0161167234784908,3.52874470198888
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10071154385273,0.0139324115856605,4.35562028345735
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05392221741745,0.00802221990437378,2.2526761524972
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08435121085204,0.0129131627343479,3.4937791685115
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08972018399753,0.0152930731858813,3.84069896922505
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10184166925892,0.0115731990574389,4.32295064958447
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07741252715445,0.0144357870848448,3.25382845788819
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0843397365194,0.0136466750344852,3.51864946300386
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09541343975637,0.0035295110943716,3.6536090654528
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06286625029169,0.00599977075223047,2.23957262422246
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06057316084302,0.00611968922181653,2.40918606227097
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09813069387059,0.0120362651419168,4.15678330281973
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10259292186613,0.0117588880644714,4.38000221277519
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06249974420335,0.0101168202644269,2.57294297723503
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08771244014059,0.0130877886426778,3.67490550121912
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09096549569219,0.0180106356883734,4.00388288419611
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06362992040791,0.0107431273799014,2.62343636631637
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06780227017525,0.00994326515414591,2.75505100506634
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0855748803347,0.0132862132640749,3.58197399733374
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07125723014891,0.00661823205151557,2.54421058345697
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07386011891251,0.0038218194962705,2.76365146413557
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15506677811133,0.0190911114378599,6.44746530096243
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0973454721603,0.0177229003533171,4.23642722259812
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0838398680734,0.0110400892077496,3.42484270583693
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03371713471056,0.0109514777498198,1.45134551994621
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01997388922244,0.00202391364501237,1.3209525626549
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1693975697952,0.0157831877288125,7.73324664181937
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09705407142922,0.0117613536387883,4.09748208535475
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0982508776442,0.0166701262412032,4.32257106676275
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10182519768607,0.00935545456257525,4.24710564817094
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11087409016925,0.0102122533609418,4.79721120499652
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08904094729379,0.00994767524686341,3.62444273057528
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03898027847668,0.00341365591430839,1.75007088771673
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09034766641132,0.0101613666536817,3.09650949072241
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11784472026195,0.0109299445175036,5.07922006678972
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08387333662679,0.0131700895717027,3.49350154794787
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10369767067756,0.0132980598838824,4.50583512786622
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09545784337028,0.0148772988520952,4.1191048248297
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1031752119868,0.00616126488411158,3.8293367940533
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08523064440024,0.0159776423695127,3.6515816269983
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04938031979411,0.0123074354599706,1.76575769779947
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1152578949878,0.00986150903251012,4.96702323965773
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08608048716694,0.0227585335263628,3.88483479038642
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10961968901561,0.0122103574118206,4.7688365897271
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11914471729878,0.00710258538110541,5.16165077697449
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09233915976141,0.00964263208713736,3.76852138105896
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0784671680879,0.0103854106001363,3.17852077188916
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0973748410807,0.0148633321004234,4.21191550675039
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06135886352182,0.00409782377029832,2.30181882833238
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04204645627274,0.00897347056781511,1.64827233830197
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13877569657061,0.00784133178860909,6.08680221513089
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08520072570149,0.00713040944378967,3.35215014905146
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07065301430993,0.0115032246277996,2.90958036200775
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09872416830144,0.0132932556539431,4.21713877402499
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0614239584134,0.0062822717068442,2.44280557598292
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05477789280223,0.00391618283817091,2.16680516790894
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06991287766125,0.00485148428067209,2.6420407903984
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05595019031668,0.00843029601671562,2.32505713376251
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05979096688517,0.00746669440759285,2.41852911778329
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0759178764516,0.00659614520149964,2.95514928243989
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12028948499324,0.0054399979757606,5.17256118008725
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02956231047692,0.0060949892087394,1.42628078870337
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09016228328682,0.0145058995359087,3.82249554188538
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1058177835958,0.0120320059912769,4.57796549505214
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04482866266379,0.00534432993181725,1.92899074718969
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17811681476864,0.0399565900432817,6.96472722484498
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14949057170079,0.00583626320402946,6.70310503913867
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10991501664515,0.00712102746684395,4.55851081800473
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06052657277619,0.00907214972968025,2.1308817185745
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0344190581278,0.00291393601297545,1.60844549518301
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10031804568088,0.0195301512865175,4.46172025878595
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09093217017344,0.00357986989866179,3.3699742322566
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1100745376768,0.0085231628137277,4.67297832302475
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1001460503004,0.0142697016688226,4.35069819723126
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06696551820231,0.00206319039339551,2.48033971172224
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09834816582856,0.0130571227051469,4.20100365730967
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0968862100548,0.0162516887699273,4.25950676377636
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15174964699453,0.0320340983966897,5.46091332444303
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04663955999492,0.00820258027419577,1.77541739908551
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04392255863745,0.00318165872967464,1.80994232490816
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11139669677115,0.00914634797748814,4.77757723002855
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10516545566092,0.0131052618115606,4.55270586151965
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10594753493709,0.0120059212754278,4.56448386634685
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20346128351357,0.0251616522309453,11.0489750284526
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10900086011289,0.0116608658592595,4.73361202309163
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09777316025849,0.0131269733728991,4.17396765711143
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09144642978619,0.00695747737806424,3.61512312281831
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0711542439289,0.0166488256426024,2.39992269560128
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10418748224825,0.0128102549399082,4.52382052574371
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06789669052626,0.00758757853901106,2.68855744956038
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07926239812822,0.00794660368248112,3.13147875388587
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06651550351322,0.00743283017480958,2.33485680851191
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0607150347415,0.0134907856161678,2.03320116061556
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06467389849146,0.003242829482918,2.41187585268143
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0772905817514,0.00560187549276853,2.98034293086147
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03474546122932,0.0130194423766448,1.43927838280857
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0343217579431,0.00415417547060363,1.56445913081826
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02448377934525,0.00658323031799584,1.32511426248159
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02518117650358,0.00473402140711737,1.47966723398187
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02266470610525,0.00713315874293193,1.2876120764402
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02439916728347,0.00529737660058341,1.3408626872238
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02911437028314,0.0182519594972501,1.25728207432176
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03266750230886,0.00557899831872849,1.65396355381065
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03753623657893,0.00359257585195466,1.6690992542867
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0311356827961,0.00489038308971638,1.48965662490372
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0394761980813,0.00395616820408604,1.67556890538088
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03742246570555,0.0061988679595776,1.59178133139092
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08841279565532,0.00716190224496057,3.50680502916311
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01703209957189,0.0025835873678122,1.29097876829206
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02082953993687,0.00247313992197001,1.36169957026894
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01755753213086,0.0021764972748046,1.27375069570191
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01621801553586,0.00240255863814723,1.2424148441561
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01937157948315,0.00266204875085168,1.29495051764428
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03236245699813,0.00273419634704559,1.57468029519787
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03283616303661,0.00337006695400161,1.54006135395211
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07665565797054,0.00772934081010767,2.69209296235698
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0480472288701,0.00442208593289497,2.00469408606177
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0371056620279,0.00511214125282463,1.61495733644848
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03817760271347,0.00609605040803854,1.78852821340034
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01774940208777,0.00783991753259765,1.38355807679571
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02575840329738,0.00343054498353579,1.39625518051856
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03137660319027,0.00237434119869785,1.56253123178974
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01902460972019,0.00476348947114622,1.36405683941572
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01300304827744,0.0037053476321005,1.23715773965938
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02092505803314,0.00419908148299656,1.29666297138962
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05353727917153,0.00554818232422627,2.03645044111309
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03526106312048,0.00270595391781898,1.63587870684218
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0251454999311,0.00228452471448147,1.41328263055095
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04501044735409,0.0043246180490795,1.81449723588564
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04300892912144,0.00533162669012609,1.74495482910613
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.98095069054762,0.00549375698339252,0.81023722149358
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0286308494773,0.00346865878821155,1.4966452928995
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02348273117413,0.0056942227096238,1.3194702930887
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06521759447477,0.00567129105622914,2.53408052938621
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03672629788251,0.00537149592352023,1.60529251784148
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01002450979732,0.00222362782756104,1.14321277989067
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03838969646407,0.0065301655114172,1.61047470429684
