"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.987449035320578,0.00297251361616241,0.814897280464486
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.98516732856191,0.00698985957717575,0.819538455055639
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.987293261207509,0.00565368624237106,0.846216201398234
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.996122306790635,0.0027913759625713,0.922932885898818
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.97645315699574,0.00312776568444935,0.717430049732727
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00581893448519,0.0220710831660964,0.870317710574997
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00721231692748,0.0071785796558264,1.033422794581
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02321140214513,0.0109823706599275,1.24580825647519
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01637388184952,0.00822740737548243,1.16312195494785
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.998543092822753,0.00488493930808435,0.935638568133464
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.991263598994889,0.000753436413423388,0.890581059092604
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00327249714377,0.00110970511278076,1.03935051647577
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01447023251589,0.0258147446509815,0.947676193886707
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12125523691449,0.00389211016569596,5.14335534900677
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10478829694508,0.0041438346710528,3.98949195246024
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12005564114318,0.00714013673111382,5.21837481004845
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12830956262053,0.00377499846052937,5.60662231465829
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02452878354021,0.035109173687477,0.993729111570984
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02181708876315,0.0323715858306489,0.983790071544481
