"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03673710532736,0.0105099329512111,1.5098099346853
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05267865262668,0.0204439689361202,1.70782960901394
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10279662715779,0.00283699015893721,3.97124258548466
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08502216806686,0.0150152462407468,2.78962585828576
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07233427190856,0.00969196299763942,2.47405526198709
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09509530979403,0.00408941365953453,3.49774866542147
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.945732647232338,0.0123425704639221,0.463474803349824
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995318481399772,0.00336770384846103,0.907715650149654
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02871387794059,0.00982031990650389,1.36017808816236
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08792251094798,0.0132250250433982,2.94298555903843
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05453405592011,0.0287085516092764,1.61900874019615
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05977254904469,0.00609347662800313,2.15862240052589
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08071494583691,0.0112635266679214,2.72284796405281
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11547254771195,0.00248673304805998,4.63034652174995
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04570554290018,0.0118226499968328,1.68690417852965
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04739436757252,0.00976793972407422,1.75854093870254
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09480723936721,0.00402989434512862,3.49726083171907
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00474629440105,0.0136018212962883,0.935226471671763
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990215021756311,0.0104036722821972,0.785276223867046
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.910197562305979,0.0105918949699532,0.239340595908213
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06834720058302,0.0138860645915758,2.25173925779178
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01600498710977,0.00241090935378784,1.22830283465924
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01717543168576,0.00087016973629713,1.27029002071548
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12173952249635,0.00458523404243816,5.20680830442672
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06323542239031,0.030813413672373,1.78835693356114
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06478397406059,0.0192340616397217,2.0461306664663
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11970065301778,0.00387648781784278,5.04212784755897
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10124528815826,0.00719649424950601,3.69442525248545
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12076497216603,0.00803257028258845,4.65641130009726
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05826298791496,0.0168156504301004,1.91357258797059
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04102114326648,0.00161190190672141,1.7507584034036
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.988640840761412,0.0134239152586167,0.743541488547223
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11137289516737,0.00331949859498181,4.3791085605897
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08819556950643,0.00672204484157657,3.13174255288192
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.081455375473,0.0239878137181726,2.44481974374957
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1083118992354,0.00311599050914171,4.29423229615538
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02987792985842,0.0247528928914465,1.19204276483376
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10125440560155,0.00292886414984089,3.8595918001587
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02865341108361,0.00273442527393139,1.4609729080709
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12431566959642,0.00236254639972093,5.1137841568363
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12601092991895,0.00163364736967061,5.25137339357054
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12068253568212,0.00214448923104771,4.94138889385186
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10981473703482,0.00559538750384534,4.17897509919911
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04406101514239,0.0213040745987209,1.50603669975522
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06836530432831,0.0133142235010933,2.25517964622394
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1086843110118,0.00348010357075705,4.22002787103505
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05000410206721,0.00837554901211975,1.84867360516763
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999946779142122,0.00145462078882185,0.990083729431915
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12184881413266,0.00581568823372169,5.27278376483935
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03839402968309,0.0208338054159772,1.39702516733215
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07562023297178,0.00222133767909185,2.7802518497781
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10334991908593,0.00454003728207022,3.89557716062513
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03271554838483,0.0101667087172281,1.43276110074484
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.983913706884808,0.0060931746151943,0.750150190701181
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03369688776549,0.0125323684540787,1.42037192677154
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05357218359239,0.00171654671118552,2.07081229523968
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03545337176335,0.00988944342094066,1.49251556134622
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05126218349364,0.0126239298445047,1.80753709055174
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10404239310896,0.0103200133367386,3.71915081057027
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.994512785385624,0.00483339574232702,0.922629066388333
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10902106327868,0.00397304862251445,4.41613152618423
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09648313918548,0.0138065628613673,3.2723531206716
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03924987302178,0.00703033104042197,1.61559230866484
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06945647553171,0.0238910911965956,2.08201899306601
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11681496963263,0.00432088934553415,4.59869673827864
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10585679495972,0.00223889322495965,4.12248972251314
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01045843778457,0.00902619414644411,1.06207962635155
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989091453809592,0.00221536415432937,0.843492512950346
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12653968779251,0.00385957452337838,5.48959907530734
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01171547110317,0.0180623197026119,0.986590462046252
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10798086402801,0.00368808223028844,4.18198422481583
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11783553500416,0.00978916850564201,4.426758050278
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0048445110924,0.0107776687528592,0.9630055941702
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09895777171018,0.00593728659248997,3.64646645685973
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03590425898505,0.0216653571185331,1.33890699270591
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.992366165000955,0.00670200310743525,0.839713718980545
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01866965499112,0.00453820347898802,1.24488166906786
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11571253697155,0.00252499535573091,4.68113313080429
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12640563509319,0.00402671000930944,5.48910415518537
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12401277742521,0.00442391719334389,5.34701910706619
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11630942118473,0.00292846613906185,4.76920176424457
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12464312176004,0.00417866485194051,5.37894702196532
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11372884677511,0.00728760441041734,4.30751846784119
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10368133368372,0.00501038885317501,3.88579387755111
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02486751539723,0.0231923631123228,1.1283130242654
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05701702333983,0.00831565155069577,2.03616279209108
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11521499227866,0.0026919621430896,4.67951893363944
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05789657828636,0.00904012144423603,2.04634543305061
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00424889038217,0.0207408935843691,0.862408676343294
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997054964894248,0.00506065265228132,0.914680671129582
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01164773309498,0.00422062594718203,1.13310330701035
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00683960332913,0.00448156306836675,1.05643451507894
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02599159136506,0.0121381168977152,1.28035111333676
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02213214083224,0.00225458266284571,1.33974318232334
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00137934986927,0.00144834896289977,1.01021324010783
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.988726379309051,0.00106242556926919,0.846366441192182
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01562929057286,0.00187014116144491,1.22693059700776
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.982471113714471,0.00627289439973527,0.803245096482849
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985365242604722,0.0052370292807528,0.82125417568686
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.993803519931101,0.00108518972591417,0.911815075478239
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01233919084461,0.00246577989111513,1.16491868169316
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00411639112887,0.00394523937753192,1.02165079823092
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.994873957087162,0.00219333838065241,0.91306425145208
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99333043510979,0.00324770599567318,0.883086147946651
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.989627758716611,0.00246095662541619,0.844866633435186
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04247578679,0.0188780983976539,1.50806064788357
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999356593875291,0.00105485419917156,0.983474324229381
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00116252000577,0.000720514243450245,1.01673227745357
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990855634645295,0.000888965409298173,0.874828646866761
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.994374190864988,0.00264110967130285,0.926376966391712
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996604453524116,0.00415565210778756,0.949687861622028
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.987944904532318,0.00249812656572709,0.824980795897617
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.991820060255533,0.00357957347704675,0.881112155671489
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00745676398424,0.0180953931523488,0.927941485836278
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01083069887479,0.00685923434142535,1.09067743336466
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990188756169139,0.00283718857373446,0.848743551371064
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02173380554676,0.00407714187612291,1.30559394658722
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0087698551706,0.000929762544221922,1.1276137169834
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990063042601727,0.00423846463114254,0.859287249713825
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00606885711067,0.00295464344767057,1.06054024952261
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997190315998095,0.00183335221728729,0.946163431478498
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998004880944797,0.00056639258351332,0.975349623193842
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.992070669705248,0.00118879592458197,0.886678400774838
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00785794084142,0.0109254743157242,1.00381574498925
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00343998871137,0.00323417115665782,1.01914595843703
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0016544913684,0.000950823028710046,1.02074244309918
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995830931612524,0.00378838996568779,0.910592374086124
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.994622508389312,0.00391649935158344,0.894135692621256
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985844241389687,0.00966205176263171,0.846630233403924
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00203041695756,0.00296171468005255,1.00207437971658
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98464396250799,0.00496605688803834,0.808890914630358
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.029204118212,0.0133808007954607,1.32269737456807
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00311959452087,0.00542776539525366,0.992284975891847
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985088748162247,0.0180587973145354,0.855466177088031
