"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10461939414304,0.0124699641059045,4.52823751419572
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09500390424923,0.0168192138244026,4.1782074886302
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09601101881852,0.00815114988794742,3.91125136158589
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13505361610137,0.00323451766605216,5.74946192189545
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11473170358574,0.00830290123125976,4.94742513424718
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12222479865872,0.00456454240097578,5.16807461676956
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10824571461688,0.0079305564962804,4.53687119784816
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10437795200977,0.012613782197676,4.50342247453382
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09829437998639,0.0119706814365955,4.15259476212666
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09842583005371,0.00992936786010663,4.0709287001778
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09738069298168,0.0139454507514036,4.18364838971948
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08578396037743,0.0053768767931203,3.28876011037976
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10319440120705,0.0114598356179101,4.39087567945369
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13826228009142,0.00618960436017302,5.95119023204694
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11562142834124,0.00786851316476295,4.97653927741081
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12455500596645,0.00636495762008544,5.42323119254916
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0968500909,0.00739403741813436,3.87835156777892
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.110097027548,0.00944551003639917,4.71344848956745
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09708737550691,0.00788675451333213,3.8848243605053
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08031965699185,0.00839733487437309,3.18139409589464
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10797281851594,0.0284458812482664,3.39700893079306
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10287334983713,0.0140128904495985,4.48117828416953
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09665688123401,0.0159373419887172,4.20537847146992
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11721861595315,0.00740129478713313,4.98936143429408
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09426421914857,0.0182125927665888,4.18089056242599
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10013806008255,0.0164741361637812,4.39392401544046
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11840703191994,0.00476021965117944,4.998828423402
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12403488405643,0.00421639783650822,5.34621871103731
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08935133719024,0.0043631629160075,3.38851182788773
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10077597041942,0.013754743424176,4.36596765590024
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10455807231774,0.0131120597860042,4.52264145170642
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12265099518913,0.00547957628093862,5.29878122439161
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08477238494079,0.0214823097494591,3.83865703081128
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09137837877064,0.0176046957598407,4.01914486112289
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0820262927162,0.02367764164642,3.76482681937257
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09757579715889,0.0107304100960103,4.07027822619822
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09348027631384,0.00569096637442132,3.66534271677139
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12841896587384,0.00768652737387163,5.24826040554339
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08765273003644,0.0231302610104628,4.04388506196686
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11883811403337,0.00648132339978707,5.06871320935141
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09545979420512,0.0176723109012323,4.23378024716476
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11568409743828,0.0129008547536686,5.00814658972158
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10492108686401,0.0101280768552231,4.448556902288
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10429862731552,0.0122525402621224,4.49286067156566
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11738617694576,0.00485536165122068,4.95569222403575
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0815381986317,0.0226035161966219,3.73456251098851
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10104533455792,0.014020997037284,4.37903157826038
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1554615752447,0.012130007158591,6.86596190538977
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10086649432527,0.0144664152105645,4.39359822353937
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11928478736924,0.00714134897945057,5.10900991884036
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07275338585782,0.00682277966105015,2.83593024536036
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09076557582757,0.0181386004192557,3.99512691053905
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09402818568437,0.0116764771947415,3.93572581431947
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07559883208071,0.00813309088273804,2.97974119849015
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15538122313627,0.00969427759659366,6.95947356748651
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10299117810081,0.0125330799674166,4.4406012662059
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08511138931589,0.00844710154839416,3.40397519336764
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10497633213699,0.010583013528494,4.47347432605906
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1094330051709,0.00980207051613084,4.67400949788203
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08862980753768,0.0167776250701255,3.83454691058513
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10805104044153,0.0033206219342704,4.28011223633815
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05891297418181,0.00941743314978649,2.43907623216308
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10856837720713,0.00503404615442919,4.42594357933403
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09287432787334,0.012856285799917,3.91018624189851
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09989012882142,0.0150449112085054,4.36402082993625
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08733175707068,0.0127934467282969,3.64152083408455
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10805262017629,0.0106981254388066,4.63187414628313
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09625415156659,0.0122741562629917,4.07103585333691
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07955342953395,0.0242444274262458,3.68603348080177
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0995589262561,0.0151583832434147,4.34041147678854
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10072633976251,0.00658548032088692,4.05955500031427
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1178173008953,0.00742879406398101,5.02909968370536
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10238595779582,0.0126492626978266,4.39669810790396
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10530850065951,0.0125417589057856,4.55852372906547
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08342618634441,0.00678146170505669,3.24767926745167
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11033147152972,0.0109863899285672,4.76544758735138
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09829761608937,0.0169518621439609,4.31757171189796
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11504554933857,0.00167186163796678,4.63472019317759
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09755675799041,0.0205434816242766,4.33989594685848
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11597851254719,0.00720904280595662,4.97002017158637
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10608840446808,0.00324842223498029,4.14012792140407
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08792885719918,0.0155424793828069,3.7618904268402
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10366687084605,0.0107407807486896,4.38884276574922
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11765736850741,0.00853701881820761,5.12207579708196
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11425837288458,0.012810764298851,4.92878088171896
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10057894599355,0.0142147318487117,4.36271645883351
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11030669002654,0.0110637966524676,4.76949265906538
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11588921349333,0.00832923577028379,5.00871750325719
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14037441843815,0.00256241203455346,6.15145943665824
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10895059375666,0.0125274145149187,4.7433218124769
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0980327451249,0.0139770577016903,4.2135135028423
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1027823463912,0.0152036772542208,4.47421246149369
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10289778845576,0.0116826288800666,4.38579978634539
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08950134800267,0.0153848653062312,3.82335701063244
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09806742440507,0.0135009215908071,4.19536707787846
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10062260641756,0.0117332649356482,4.2655653850568
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10332213050282,0.0121026652963785,4.44459193501128
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10499484211269,0.0109868319527684,4.49220867297051
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10996003340609,0.00701869991211155,4.58868309814642
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08026551981414,0.00603672866305937,3.09901427462412
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06932262530359,0.00489519714940221,2.60043576965834
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09756030696878,0.00436692182951465,3.71135257040811
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06298630366094,0.00562992131876113,2.45271075658639
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07896704896739,0.00479387969938946,2.94744662185502
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07947378832923,0.0051899385292466,3.02591866755181
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09582897965854,0.00582266661539047,3.77797169324908
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10930185199635,0.00381204764121303,4.30829796360369
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08576546998539,0.00630245288282223,3.36456650885534
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0602919687816,0.00585090370116961,2.23943332443674
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07116329244901,0.00476123367617336,2.64429308596307
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11585071961214,0.00687415734050983,4.84487713898045
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07659511950838,0.00549451134411563,2.91595689944556
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08892005582682,0.00603030028120551,3.47914253394038
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09276046685595,0.00462644742188071,3.58873988777428
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08097001849947,0.00769217947710559,3.18857909806758
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08718282294767,0.00616695872844882,3.38674380482341
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09631484565478,0.00393632859155336,3.63643000221582
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06175392451093,0.00602532029322314,2.24840969386709
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10297904928975,0.0112520984983304,4.38575549646129
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08907047820968,0.00406588213961984,3.38801897119502
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08948681295273,0.00966505473962285,3.63115531451129
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08925106233677,0.0115474000680563,3.69952477948831
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09157341084041,0.00604027218263956,3.58130929311269
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06980880878154,0.011223340587676,2.36509050376622
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09474023629183,0.00727690646753513,3.40245336421766
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09708772941146,0.0074169264748909,3.89094534477119
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08996656189141,0.00462880688139001,3.41871810395879
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07198170349291,0.00476801572917845,2.67171159672663
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10719619940333,0.00791676547453865,4.45860125368421
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0890296455949,0.00903937729908263,3.54617540602556
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08763936768101,0.00692446869220818,3.44930498329901
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07992533226966,0.0116044319400544,3.27577291849243
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0818843770608,0.00691618957018812,3.19261584956871
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09186472872231,0.00423392188853526,3.49324881046937
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08943708723526,0.00858924936049033,3.59056631164674
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08639155420396,0.00632384183711893,3.3431219359781
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09491688412896,0.00975429918393797,3.89565944391884
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09335757369548,0.00860244822703993,3.78108980412024
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08529200200488,0.00997586232701581,3.44773065021315
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06961421515222,0.00507152370598314,2.63064054398747
