"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.976368233905988,0.00274722589011109,0.715409403829367
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.981388614776515,0.0122700311070474,0.775231489612262
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.983114170458051,0.0112202356851305,0.7973694253208
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.984148688222887,0.000891622362300819,0.793583549014426
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.979206223295776,0.0162332859314864,0.757736207758638
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.974386189871105,0.0127219225504969,0.609497340897032
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.990917599160967,0.0040491761366531,0.846245025208683
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.00138044177957,0.00813988274974241,0.94191836028276
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.997905309407074,0.00560794076479467,0.919822154597863
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.98466628060496,0.00242993979682071,0.787039928057031
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.987085907067519,0.00853986858261032,0.83570079363061
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.99299177566478,0.00228604745064571,0.909349571327087
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.976888321171425,0.0164561887248495,0.607589919584408
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11195042563916,0.0021247924922808,4.3844514782204
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.08080546054181,0.0126424697358926,2.68712608066415
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.11459071439237,0.00491579045627061,4.77730810310292
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,1.12337793522325,0.00126264009607138,5.15594757193323
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.97436426211423,0.0227960174362184,0.547343062943404
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,4,0.978590415386717,0.0201563019010078,0.598950028456321
