"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11558307252327,0.00698151901472367,4.44702561588536
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13461823883388,0.0114370128159961,5.33116427744291
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10310672003511,0.00305910938746708,4.06124056124354
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11330811406291,0.0204367475776598,3.79342916518504
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14258256346363,0.0125614582956038,5.89367334727889
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11057088356177,0.00381018293811463,4.50357187776568
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12521481228555,0.00595295828782134,5.00923576299694
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08833978513965,0.016049386284468,3.81312352071531
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13190057994424,0.00280541755264026,5.56128840651643
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09015289106679,0.0154195281837717,3.87300560359129
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09462344445229,0.0133690573057148,4.02699941371405
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11441808818771,0.0117069938722037,4.86809118984077
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09130372471181,0.014743128305458,3.93700925633907
