"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.995012566773009,0.0255632331881018,0.717873109038124
"Haiti","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10854255911729,0.0063210437010836,4.05448270290187
"Honduras","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02264034491842,0.0196984800067823,1.13250294945564
"Hong Kong","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10232444103197,0.00509940073109837,3.80510792919788
"Hungary","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01382623839293,0.0103053475245346,1.09853377976238
"Iceland","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01227808136546,0.021764051048049,0.95674547154526
"India","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.08543606814164,0.00865980683530751,2.96091222411362
"Indonesia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.04552989189771,0.025100172432121,1.47919946374557
"Iran","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.04538720725409,0.0153115561883345,1.62415854372187
"Iraq","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.07242349362377,0.0138075990691579,2.37083872797111
"Ireland","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.950176757891782,0.028065236756464,0.514613694792336
"Israel","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.985200929426826,0.000605938888568187,0.809707979807867
"Italy","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00823591848158,0.00839647513444702,1.03499686524638
"Jamaica","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.05014088602928,0.0240169229550313,1.59328508252339
"Japan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00200719827777,0.0286228564083262,0.769044788272692
"Jordan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.03965707122719,0.00951883963012339,1.5854343878774
"Kazakhstan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.04792641693543,0.0200617572388991,1.60546007973177
"Kenya","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.096192178165,0.0110271151304482,3.32943901096682
"Kosovo","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02001095464805,0.0125874852339765,1.17124454737916
"Kuwait","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02361160865707,0.0109989365157294,1.25071167723968
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.07300490048413,0.0125289306025413,2.42094434223552
"Laos","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.984353374604409,0.00769275303016962,0.742166872722433
"Lebanon","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.975215548230431,0.00388655807440803,0.67692830830004
"Lesotho","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.913901652254001,0.0342450253060841,0.325097991933511
"Liberia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0337732697399,0.0202388693744721,1.31610172488654
"Lithuania","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00530588204019,0.00149579081714563,1.0660078466985
"Luxembourg","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00786863197842,0.000621733643994123,1.11632573798418
"Macao","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.11628081070042,0.00150468113198528,4.68069874183046
"Malawi","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0085461994244,0.0307461072400369,0.826585535885368
"Malaysia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02667620616351,0.0228364109056049,1.16200335442211
"Mali","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10993062875183,0.00357392318367342,4.23713030314508
"Mauritania","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.07024762961769,0.0209206615393575,2.1600749454203
"Mauritius","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.08456895490832,0.024965393813817,2.51539369348147
"Mexico","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02468207022647,0.0191040521567476,1.17269509125346
"Moldova","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02947922109047,0.00267504761857554,1.470806336005
"Monaco","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.969664908600282,0.00607144125718303,0.610193308577476
"Mongolia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.09034027256783,0.0117816111933788,3.0728444676715
"Morocco","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0618360182988,0.0159266203601302,2.0199588678844
"Mozambique","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02826328187634,0.0322096625820676,1.07937388363606
"Myanmar","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.09176894458202,0.00801277293562565,3.24068424557526
"Namibia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.988273994044931,0.020255604898982,0.688560567693253
"Nepal","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.08217493858847,0.0106625917282567,2.78185853369812
"Netherlands","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01688076856431,0.00226646244324839,1.2438994136331
"New Zealand","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10380968817441,0.0135330480905278,3.58245390467662
"Nicaragua","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10877471845083,0.0123495584024003,3.85003884865134
"Niger","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10188402679532,0.0116149309391646,3.55989992566494
"Nigeria","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.08228900421249,0.0174850270812962,2.62234882574823
"Norway","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00743362921597,0.0197762082811638,0.911778549791196
"Oman","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.03190076891727,0.0208026812736761,1.27299748885791
"Pakistan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.08689292181946,0.0132649142958109,2.8951812074045
"Palestine","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.02717637412025,0.0112566080699212,1.31105343468263
"Panama","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.991102651824674,0.000946444315868634,0.890090945485355
"Papua New Guinea","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.11794029356419,0.00372098767189675,4.92831521698729
"Paraguay","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00197557407258,0.0186576381987096,0.852935120518359
"Peru","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.06096307151775,0.00537511248172625,2.19996218565068
"Philippines","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.07977246903725,0.0139255615448143,2.62064166686521
"Poland","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01091526157712,0.00943802698301973,1.06350931305428
"Portugal","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.972567201735137,0.00125555575117429,0.66999961067165
"Puerto Rico","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00970195914681,0.0110716455849457,1.02898493322162
"Qatar","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.04090971736896,0.00334446235283292,1.70817817062306
"Romania","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01423628340266,0.00913921593951208,1.11788868721255
"Russia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0229130830621,0.015032875939315,1.19057098061783
"Rwanda","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.06613851713886,0.0255509985772093,1.95506890562072
"San Marino","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.988121909298104,0.0102657720009931,0.849302145080699
"Saudi Arabia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10059687828504,0.00198180501210069,3.82303685902688
"Senegal","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0543967998554,0.027582971354349,1.63165520907442
"Serbia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01992786768277,0.00820673521568657,1.22096333113534
"Seychelles","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01844695237179,0.0298787076347728,0.961130843877179
"Sierra Leone","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.09084642217449,0.0167857449556659,2.94967170816732
"Singapore","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.08928073815417,0.00782359250502672,3.12858054211884
"Slovak Republic","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.994002984084151,0.00528979547099145,0.873290563721058
"Slovenia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.985204626291104,0.00972615739179067,0.808241115252387
"Solomon Islands","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.12332599879429,0.00136036530279181,5.15715550217117
"South Africa","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.984970587810238,0.0114893182246532,0.719772949900373
"South Korea","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.08590545554176,0.0135699656556318,2.85178319522337
"South Sudan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.07995164802762,0.024545808676948,2.37661540355766
"Spain","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.986032910331599,0.00622702459751958,0.77153683747039
"Sri Lanka","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.07387132106823,0.0151992795789299,2.39812165582516
"Sudan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0003965717865,0.0182974429954411,0.837118079171948
"Sweden","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.984407428413276,0.00864060086221101,0.815964260698784
"Switzerland","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.0049897847778,0.00343567755774789,1.03865169819891
"Syria","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.09795221097724,0.0103015955018576,3.42956380373987
"Taiwan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.12285188901301,0.00165765278907029,5.14111582550039
"Tajikistan","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.12131126517833,0.00192062416637075,5.05539722849483
"Tanzania","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.10125544277225,0.00701575871637418,3.68847613060962
"Timor-Leste","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.11926787831498,0.00142189217165574,4.89471834940181
"Togo","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.08012252197938,0.0230477298506526,2.41603341311928
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.07892453715736,0.0145491290713408,2.57541463590023
"Tunisia","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.988056343263573,0.0175793389733157,0.706040219127328
"Turkey","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.03394253615297,0.01166642339969,1.43512621343518
"Uganda","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.09891964735202,0.0088465558043346,3.51890702619882
"Ukraine","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.03328361431729,0.012886392733295,1.405169160957
"United Arab Emirates","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.973092797245554,0.0125971121837611,0.598863877880633
"United Kingdom","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.985937587738222,0.00143346742755327,0.810307616157652
"United Kingdom","England","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.999687673862666,0.00233369062340345,0.975369875013099
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.995234782552021,0.00192374913637908,0.919956025407102
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00404386331206,0.0096016886374094,0.963575979278936
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.01120602925192,0.00168296856112528,1.15504816302317
"United States","","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.992285105125782,0.000777308928753172,0.903252186098022
"United States","Alabama","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.984891083066042,0.00828264689957335,0.8193483792035
"United States","Alaska","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00499015828813,0.00139323138299062,1.06111073494096
"United States","Arizona","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.983400192734103,0.0138652152675342,0.8006661282749
"United States","Arkansas","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.979417902807969,0.00949146897496214,0.749946596986474
"United States","California","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.985517207519825,0.00106199491116141,0.824108944024764
"United States","Colorado","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00154745927088,0.00108754941209071,1.01538002437495
"United States","Connecticut","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.994241784238777,0.00329667239113741,0.917703914493166
"United States","Delaware","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.985326607268177,0.000461937519472326,0.813863167092771
"United States","Florida","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.982608905239643,0.00110126911899415,0.774764304731906
"United States","Georgia","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.98002199472462,0.000712226405282953,0.752976983340955
"United States","Hawaii","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00866633176863,0.0177224661195609,0.947703398443885
"United States","Idaho","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.990900145314959,0.00223559716876898,0.88427572787812
"United States","Illinois","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.992550643851694,0.000912956645059882,0.908834466023633
"United States","Indiana","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.982985186460533,0.00324404535595381,0.796396368598872
"United States","Iowa","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.987522558756895,0.00578303920926967,0.842109477666147
"United States","Kansas","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.99175021648705,0.00997991264380826,0.885756663715906
"United States","Kentucky","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.979846463419082,0.00497432651206603,0.764893109073081
"United States","Louisiana","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.986144282894061,0.00909083509400399,0.821078213462145
"United States","Maine","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.979556999209979,0.0116130458670742,0.664608955147113
"United States","Maryland","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.995299595198701,0.00459993707769168,0.895591401947466
"United States","Massachusetts","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.980503019549854,0.000475636271695705,0.75938012528403
"United States","Michigan","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00832784325684,0.00316800733730008,1.09179262737777
"United States","Minnesota","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.999485135406028,0.000675381288373904,0.998052108388853
"United States","Mississippi","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.981528203237194,0.00721381692092827,0.77443995048892
"United States","Missouri","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.99467182871694,0.00177181742321596,0.913560175651665
"United States","Montana","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.987814533049307,0.00250975090975656,0.845683009654642
"United States","Nebraska","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.991608594265718,0.00386483845918589,0.889204007346345
"United States","Nevada","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.983681971927185,0.00224113430894344,0.800922903703671
"United States","New Hampshire","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.98803787464252,0.00727843453593106,0.785485125260916
"United States","New Jersey","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.992156127727807,0.00158755371100939,0.883187986013258
"United States","New Mexico","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.992900600997512,0.000915648273577971,0.913096113420062
"United States","New York","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.985049565498743,0.00108950786420889,0.80303913534439
"United States","North Carolina","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.983732635116492,0.00115060952883507,0.787839646172237
"United States","North Dakota","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.985385071188907,0.0137777601769453,0.810339456344278
"United States","Ohio","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.991142581114272,0.00134847190889674,0.872930212028527
"United States","Oklahoma","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.980727104130559,0.011430271345259,0.77145383819536
"United States","Oregon","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,1.00409396497378,0.0114886393903312,0.946163509826144
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.989730476257863,0.00304816297076382,0.840437591585686
"United States","Rhode Island","2020-01-01",1,0,0,0,0,2,0,0,0,0,0,0,0.989953305816822,0.0200102189171067,0.904232574775121
