"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.973700416465111,0.00570020495438686,0.690636249289595
"United States","South Dakota","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.978801718560411,0.013921999240105,0.743690159241848
"United States","Tennessee","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.981350205815038,0.0128607702841011,0.776174715363915
"United States","Texas","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.980775042948464,0.001174865389513,0.753586594213341
"United States","Utah","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.977442749455076,0.0178958090017664,0.733680205183446
"United States","Vermont","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.972083522912755,0.0124775850256438,0.59086293077648
"United States","Virginia","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.987839133668916,0.00415198471028229,0.808838279281377
"United States","Washington","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.998584783240311,0.00800775142109794,0.906248702045892
"United States","Washington DC","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.994911420802581,0.00562214891887178,0.881180818237429
"United States","West Virginia","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.981437808255916,0.00264951907191787,0.749592539438567
"United States","Wisconsin","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.984642019668308,0.0101874745373518,0.802620905567946
"United States","Wyoming","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.990236944999413,0.00364359001004244,0.872543521100883
"Uruguay","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.974830210125954,0.0160644440508988,0.592036431942608
"Uzbekistan","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.10798913492336,0.00218618036347852,4.15524272855318
"Vanuatu","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.07782406541437,0.0120674163963642,2.59233517563321
"Vietnam","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.11034049253573,0.00426343874347018,4.5021505904868
"Yemen","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,1.11909703295854,0.000619517397148148,4.8589525575969
"Zambia","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.972687984245723,0.022228706291058,0.537280631194229
"Zimbabwe","","2020-01-01",0,2,0,0,1,0,0,0,0,0,0,0,0.976774961070026,0.01962522681296,0.586547807446818
