"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.978270056475735,0.000690467972527377,0.733655920618795
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.983215243366488,0.0111228409818536,0.798236080488342
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.984596245968036,0.0101862751786209,0.817375865844119
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.98652206386138,0.000731575916682028,0.822856011806258
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.980458574884102,0.0151247515512649,0.775132702496163
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.97598676884439,0.0129138955033826,0.622636622712084
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.993075111882337,0.00399394369604989,0.873313958975669
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.00333079564312,0.00825577432588575,0.967388200975249
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.999999953037454,0.00561754340275074,0.947652564412393
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.986933592974166,0.00229048993830614,0.814309321411067
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.988810664032636,0.00741629142975821,0.859787322181732
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.995084909354074,0.00148556241787718,0.938891649426145
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.97831371047529,0.0167535761325321,0.618423183368165
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.11473673707962,0.0021424135620705,4.55238614010881
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.08287605594781,0.0130908040618101,2.75395096647048
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.11759442695255,0.00538031808030125,4.98125757029607
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,1.12640076999939,0.00172091188117379,5.3758817004829
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.975518623610859,0.0232165376542762,0.554201308632684
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,1,0,0,0.979842708203153,0.0205525241430649,0.607461626728219
