"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0979490211107,0.00226902026863992,3.76395466137512
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05133566360863,0.00490591216002694,2.10947856875024
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08436822533392,0.00931241109376119,3.40726607367635
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05723767462015,0.00353318139231968,2.24607782048677
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09003598914022,0.0124208669319726,3.75553349985389
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05211832827991,0.00368525777895389,2.09616948080806
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12826971552602,0.00363952312113967,5.26635408150368
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13060303519169,0.00669703415996046,5.28207635993854
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09299580920587,0.0144894411578133,3.9840854550323
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09673217047437,0.0100353832835382,3.97218587096154
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07310083777941,0.00539837576256107,2.81865925162801
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06371764572192,0.011600027003111,2.65411665367433
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14007397562154,0.00833542161314483,5.86016900331037
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08687373628251,0.0156372920260174,3.69396735421822
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06449731125997,0.00579808328718038,2.53727263860361
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09449326552296,0.0110147489282546,3.92948327625163
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05822410980208,0.00735371584879083,2.37076825834992
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18842069095782,0.0257557866092755,9.34603773191773
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08229001792581,0.0161603458476433,3.48448652692126
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05796598056967,0.00418906625319449,2.2882233473243
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0946132584869,0.0108649190638552,3.91448770526654
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0280140916108,0.00695214466914758,1.38983417954654
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09727041737436,0.00861366777050704,3.98310813703564
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07180389763201,0.00422356996809189,2.62123097788399
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03766140954603,0.00439511367903373,1.62066234188627
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10072813554481,0.0084852667870405,4.15295708406894
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06379390689256,0.0140349285711346,2.10477778257151
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10791451463948,0.00292724209469256,4.27439404229665
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07863647207519,0.0184539507025261,3.37614286932728
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0794285751082,0.00639144890562903,3.08790207557796
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07137777912041,0.0147874486733646,3.01374913761325
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09319310233064,0.0107315961994809,3.84972143227046
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10157959487638,0.00338864022272263,3.95833807708407
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1636004649839,0.0158533082843662,7.32858390824737
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06639625599489,0.00482983996795616,2.41581183091254
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10308419804868,0.00445859492513693,3.99534138571501
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08905531813247,0.0126457973108436,3.71654204995678
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12527735728015,0.0206066993648397,4.3618306091275
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08411520177071,0.0079410130825634,3.32690855076494
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05148454438419,0.00654711470258929,2.15704789920946
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09387608183027,0.0092859875839707,3.8133715710089
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08770834831493,0.0157004828666725,3.75975907499317
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01576270455331,0.00646757410403854,1.17735834437345
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06861531180546,0.00322127522070126,2.54824257835685
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10717706044793,0.00425125692251441,4.33247138579227
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06948230769158,0.0106072664611861,2.83393716023058
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09135273056979,0.012135527952541,3.80700031270235
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04291485304348,0.010648079659988,1.99104559661646
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08504133376704,0.00977945695585826,3.43864735317146
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09312549380064,0.0109915312418372,3.83592663183559
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08021846867217,0.0110128496676583,3.27909336134192
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10340399226592,0.00676177981781513,4.22771268576837
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0882598843605,0.00401789403597816,3.38120106225767
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09054019221644,0.0114843333810214,3.75000942728704
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04528241235421,0.00393065582838789,1.89874380535964
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06992464655953,0.0127251648019968,2.91027275678404
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07916415002701,0.0131037484192837,3.28856346192469
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08961289581808,0.0106695385888259,3.67800867034012
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06816255734228,0.0108054077708841,2.79418259656141
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07109815703011,0.0123839325062736,2.94777770360238
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07425764310758,0.00953327009595512,2.98816637602339
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05763685927174,0.00290282356802278,2.14822146106318
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04861175898862,0.00776881987642722,2.09548403041799
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09327391218601,0.00707735232842706,3.72316865399087
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09270371275636,0.00989405778929796,3.7894065273763
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05125603428038,0.00854689880213047,2.18669353776559
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07934286939763,0.0103758651030347,3.21035377180994
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07970439506028,0.0164105348178212,3.41947243470843
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05976059534759,0.0024584043008287,2.25629222034446
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05668734597496,0.00847404060147674,2.3482403492753
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07526572788482,0.0106503663050087,3.05747317502881
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09374454555893,0.0110192649580181,3.88453095108353
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06478384920276,0.00390594586436139,2.4545113247398
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06578872324248,0.00392108531711693,2.49182181050148
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15757389915176,0.0169503728448715,6.67996652026046
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0753844323418,0.00813547053579062,2.98997546214969
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03464125798905,0.0129640018096727,1.43328508052737
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01544254194552,0.00671311136266948,1.16307420703601
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0853354400358,0.0139805032396353,3.59720912782006
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10292113860081,0.0106449898511078,4.29802721092036
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09364019365551,0.00686493038850167,3.71539072002689
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10208131117477,0.00649306233916339,4.15139054145701
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10544893307797,0.00190816651841386,4.09207659531551
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09430268272617,0.0117236000557501,3.9320171547515
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08087555729925,0.00738667064538626,3.18690579357735
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03327019085255,0.00316588900986016,1.55199987839726
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07350305507743,0.00574306027785491,2.84946948492833
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08046298489843,0.0163557329670512,3.45843675188564
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0720631378511,0.0118893403754219,2.9681964316877
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09654793155385,0.00957846134972819,3.97111400462316
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08635446984812,0.0121648486799818,3.57512371337447
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1015055390443,0.00431253380408026,3.7476844863871
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07687927273142,0.0123949584264434,3.17533916994134
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05074727628382,0.00759789772336692,1.87529004827116
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09154083998125,0.0126794584805128,3.83971011994636
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08906659358408,0.0130503720124864,3.72661185428042
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10662491511975,0.00542964345413549,4.3576463387149
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11815850756885,0.000678411952808921,4.78362983253523
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08160427394693,0.00886159666943058,3.25578850771764
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06686570250128,0.0098600392820005,2.7168753785984
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08933338359409,0.0112884479354605,3.68706812017623
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05274435296821,0.0044175722690622,2.12154682532918
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0405395450377,0.0054570962420139,1.67115729675263
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16224595259972,0.0165401580986536,7.19068285661652
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07402692153406,0.00786471724477877,2.92813299029789
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06137943061243,0.00889351245525469,2.51017404170098
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08678452608411,0.0117179218455317,3.57202624201063
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05079415083025,0.00656344863461206,2.12911041193954
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04587026011738,0.00410613539161218,1.94405217894496
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06502904758869,0.00486816707168827,2.34273141149159
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04189312862978,0.00897175395766604,1.93861836577723
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05234166692855,0.00376836562590044,2.10966064161312
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06758120606835,0.0052662685938505,2.6204322755025
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11317214193817,0.00227652342572276,4.55420956713697
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02125792976232,0.00334193907445732,1.3761671062805
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07490998530592,0.0144621205598937,3.1531798518664
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11488725675958,0.00144648570922129,4.6447854758991
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03618865288159,0.00517370393157078,1.59618551765686
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14004200359276,0.0132241908935042,5.87046803161151
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11406865900563,0.00279116023527215,4.6444450775367
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08721873948556,0.00870763791699714,3.50504563156579
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06038174304719,0.00811403484280999,2.13114039664538
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02895312253782,0.00465327316023298,1.44165307728113
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15294509511992,0.0237670077370247,6.56946623121692
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08800502973685,0.0027168258012771,3.21441410014369
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10014618498675,0.00708618807491633,4.05923890043185
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09578665667695,0.0115823908646133,4.00691779290493
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04925807201752,0.00844019718374104,2.12394506807519
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0933854661438,0.00836749501119946,3.77818956123538
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09532127017923,0.00993217005189344,3.9223832953474
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09992358207966,0.00510579617870123,3.901605365038
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04418635844338,0.00576611817796643,1.75460480049908
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03897285200752,0.00299602794414095,1.68045511710479
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09637417878438,0.00983901468200206,3.96291359652322
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09535222365909,0.0123906379966789,3.99396065156632
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08685015245666,0.0133883616655052,3.64690992113979
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09815849310817,0.00946481754866801,4.06150559369427
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10063429640967,0.00824199715206397,4.12172374842411
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0820322190902,0.0137141749684552,3.40810643223926
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07868556612528,0.00819509604100149,3.12746396578649
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.991677018474022,0.0890113821700024,0.329745044808726
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11471342247459,0.00270245482947474,4.55841111726614
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05880836245917,0.00556890409409083,2.3378353710944
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06866002555725,0.00749961290596907,2.7215167484329
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06078878102404,0.00268836237354078,2.29638786762171
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06002491592415,0.00379526710522354,2.21350504160982
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05730847352515,0.0027193657209646,2.22430243790253
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06870334864498,0.00507507223678969,2.65485624219804
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03901295745531,0.0176286705758473,1.44945623263174
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03081400300234,0.00549187090932346,1.46258426148352
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02297869487632,0.00859213192967096,1.27046183652114
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01785669974388,0.00295584518646001,1.26117996425917
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02247437176593,0.0101223049907032,1.24240500567498
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02129240675852,0.00569769214441069,1.27915894436421
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.037279417713,0.0157381067115913,1.44229203617716
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02505771967501,0.00235076792638607,1.40999933845707
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03367948544312,0.0114601507007003,1.43586231882082
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02870398970967,0.0118251391053779,1.33298763817773
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03426380037004,0.00281816994757334,1.5773843537865
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0365913939706,0.00757042715246253,1.54891239625941
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07972329933503,0.00609872066077389,3.10191713725726
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01246667954555,0.00659734040808832,1.11843988924807
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01446889140912,0.00202352252511933,1.20987641838923
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01271085496675,0.00546763894222109,1.13948941364225
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00241322035782,0.00345113961537077,1.07367116872914
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01439543282895,0.0049902804735201,1.16870451351784
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02674591187148,0.00454012120122341,1.40036432628395
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02774764895051,0.00333150082865239,1.43650085872261
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07638186058581,0.00723190773404817,2.66542787158444
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04393294776312,0.00404779301050276,1.77997371179619
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03520337112536,0.0101979509347346,1.48841627353915
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02881388272347,0.00366063115361715,1.53829464262932
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00883641748402,0.00245197427126632,1.15656635221229
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02363159359991,0.00769018846432041,1.29412870969828
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02501131469164,0.00217490718506383,1.40162128603823
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01215527859655,0.0022208707952147,1.16962088431649
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00246674891089,0.00291813550799426,1.06796153153199
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0175871382305,0.00596086094366687,1.21076818856824
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0506052419656,0.0151787598213042,1.74676960821819
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03018342596439,0.00441635871336308,1.46788012847096
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01916155497054,0.00256468424111884,1.28863775918905
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04176716134247,0.00552632955914292,1.70230452901457
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04149167300894,0.00877433417651413,1.6372710821257
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.983490570927493,0.0105454166254203,0.730821072628686
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02273591912276,0.0136677022559013,1.20116996170214
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01989720846021,0.00333144687100683,1.28654135952498
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05690112893758,0.00409426912007109,2.23979969952366
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03438674529953,0.00943158003989686,1.48052004468404
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00549121544404,0.00921176093113465,0.989922589590437
