"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06783611392369,0.00442462202011562,2.60127606097095
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04264023428248,0.011653473762874,1.62664880620582
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06234856833301,0.00331674236644077,2.35810102927936
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06952822080563,0.00594199172375304,2.69647165077175
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05991134281854,0.0039431296591418,2.2506861797779
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10235865197114,0.0117962218447932,4.34812180962711
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08029984902287,0.00602351629293241,3.12491467374257
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08700700583715,0.00786084095590435,3.46562033218325
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07987305922567,0.00698987239923049,3.13875976200192
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08878533487073,0.0038107125897749,3.37149275452226
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05656665049953,0.00403500316351251,2.13677398423329
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07412676015728,0.00652918957832165,2.6337874991092
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11400574707831,0.00786476187899297,4.84453925524075
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09215632599938,0.016406695325235,4.00190440974783
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09062310116941,0.0157770105819339,3.90817701776425
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12940658044896,0.00403882912358688,5.55096043107699
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09288572397188,0.0197240115900694,4.12725995363034
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09943251510741,0.0149420287151409,4.32273049083182
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10021730135213,0.0139395270789314,4.35412608143804
