"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08663624775926,0.00435217889070104,3.15042136926639
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06476575879693,0.00718659073473758,2.5734334088093
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06299253978703,0.00866584932660192,2.56326482475164
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0755745798437,0.00875992846913486,3.0096206048974
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09367914890999,0.0121901878995617,3.94364014492422
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07670475017253,0.00964723189751839,3.07959399560485
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08054848034014,0.0111440359647744,3.28635018431164
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07049042873544,0.0117493143276399,2.89963822025986
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08382151590753,0.0123382218113633,3.47357827340044
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07798128987204,0.00852841890448098,3.09506415861911
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09342612837941,0.00422483941640478,3.64087734183436
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09555249023184,0.0128139998285528,4.05216418885449
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0895505766061,0.0141987324688235,3.79651068366008
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08983693515113,0.0128586790621311,3.77452006404944
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07643639579444,0.0215014728571413,3.44934257259404
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09214190301823,0.0153277763985698,3.95228886274809
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09738485566256,0.0108314669593108,4.06739017006548
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09825096223777,0.0109439844598546,4.10373358300346
