"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986086089258704,0.00684660938412173,0.861537521754063
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00054023076146,0.00788041216701384,0.936769200833842
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02931138088354,0.00474659270951544,1.5755398308688
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00802379379353,0.00128433263548685,1.12315336416929
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07902090787865,0.00920565033478082,3.15852656123726
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0479870373682,0.00281139688205752,1.92716512167751
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05962675498524,0.00466343003195312,2.34432633866196
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04868750691947,0.00694941123926581,2.08300765255637
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03509329240604,0.00485528723035848,1.57134389486268
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00216951496112,0.00701248304875805,1.11094855999243
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01724080565835,0.00474706646068672,1.33358044772488
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08874492304277,0.00481525016784962,3.42076786240281
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09491970718124,0.0139910536049987,4.04864312374728
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09012469916992,0.014831860493232,3.8383979406353
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1169196635494,0.00764662951923763,4.91211976798927
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12236189242433,0.00653331465948542,5.1281890299947
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12763021754653,0.00292028531238213,5.32889434938458
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09779792208088,0.0128898731509793,4.18081039279753
