"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16904196254643,0.0146831508357675,7.88437152214846
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07763247142595,0.0208782586503378,3.49788382092709
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12142556701721,0.00361329869316359,5.13977032682211
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10726921127842,0.00795617643075823,4.46633877765406
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09529202799368,0.0180656023140829,4.20249432055245
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11196739352014,0.00448659198614168,4.61277326786002
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10173457152509,0.0117746608040249,4.34971989300719
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08140154809278,0.022224813034928,3.67494910555579
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08007933780349,0.0232183522671998,3.65363573371089
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11746478970301,0.00648249573040903,5.03055936983695
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09441841534665,0.0119627860893286,3.9493039017174
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13924539708114,0.00766795228154684,5.8983060744735
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19656524652571,0.03076697059326,9.3138405033463
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17835281305114,0.0185482853520585,8.39453999616477
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1114305314296,0.00342329156713028,4.46892837383227
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07641733217595,0.0239057774536282,3.49564104993886
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11040713453738,0.00800661758104511,4.66695097168511
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16532786698749,0.0127168581783464,7.75897607189921
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09851117795131,0.0154975209857158,4.25245401282875
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0989258432497,0.013680409811549,4.22891970356062
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10086906761595,0.0132176097406241,4.33365203115056
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07864471741811,0.0224196429208003,3.57079216708081
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0944070896958,0.0157696068461516,4.08528271899206
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09399988449973,0.014508340558601,4.01590222058707
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0865144263066,0.0188151196648922,3.79811058969193
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1286256208516,0.00323895315408987,5.48780582884252
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09071217071029,0.0147050515899968,3.87575319321869
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0822580392736,0.0210516521234147,3.64351025575286
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10001994714883,0.0117815858515115,4.21070112409489
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12984785193116,0.0156182543275353,5.1143976983911
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10968295073707,0.00869436307634411,4.6492711333461
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11803773835096,0.00502619602636272,4.98588743160554
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07945401962811,0.0209631788222116,3.56156720548856
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13440314180997,0.00495384903099634,5.71734172568716
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0867029243139,0.0189066058000636,3.80259276174196
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09438819832663,0.0142533552228539,4.03292990088716
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08385294893637,0.0169570384829999,3.62558133205907
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1293146530761,0.0034184958897026,5.461408310379
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18806519021138,0.021563006395202,9.50725285580144
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10816544286671,0.00869419501875029,4.55047326696535
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08454147704147,0.0182179116449199,3.69746502827588
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12512436240325,0.00315714697654882,5.29586786238457
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09087544774106,0.0178703312816675,4.00089873407244
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12330341069439,0.00725087931922912,5.23387288541027
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10508993660792,0.0111013959952804,4.50509246681887
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10892791236383,0.00842618251768246,4.60894229142415
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09594710462662,0.0146264285562047,4.11519529082889
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09845348953463,0.0158217588320099,4.28583679013959
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14214007575192,0.00515294269594632,6.1531230345958
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08070315109956,0.0229477282710231,3.65062232965383
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09622749250864,0.0146642877848633,4.14525926891566
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0700769640215,0.0247441366261811,3.2418398395479
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10855828271049,0.00957692823750054,4.61923609986456
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09778210185147,0.0138617794646573,4.20206965933046
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09176693181379,0.0153619270184708,3.94243271713522
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11679458390534,0.00561435735994786,4.93834435114225
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08012029190525,0.0158344126480576,3.425858372759
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0785837163064,0.0212863888469861,3.52709724845476
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08542380610271,0.0160406912178859,3.66413885912325
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1138972362762,0.00755932458178185,4.84375892923617
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08749794690923,0.0187326828483529,3.85115628715635
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08780609868846,0.0192386181292497,3.87226596389227
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10847890840891,0.0087828057377567,4.57904416449441
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10610751268655,0.0114238795175404,4.54188555826797
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08305733706052,0.0197812376957009,3.69552585721215
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10837677922801,0.00278264825162575,4.31833531928184
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09227448428106,0.0168302563034718,4.01570405397108
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09177517136673,0.0161664255420785,3.98199101606531
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09474070849693,0.0143628131053763,4.08040915655046
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10094528928412,0.0128349502699851,4.32695047028998
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09554809165361,0.0173436489675708,4.1592060396921
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0844150037923,0.0207025038471332,3.74667270990325
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07854942321784,0.0189849529591863,3.4345909620075
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13276134763333,0.00451084490957322,5.61686286697027
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.129117504025,0.0120738786685408,5.67074105129657
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0986290263543,0.0134556026607152,4.21443327841656
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1047158967426,0.0109319465376909,4.46915620229854
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09891537839357,0.0136541940253009,4.25048144434855
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09206999815771,0.0167685372283012,4.03539122278388
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11067870776241,0.00767214070784189,4.67366631183742
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0909464518294,0.0130748891656547,3.84472366362845
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08764047352081,0.0173571172687904,3.78169912403014
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1031276487103,0.0157021907803283,4.50339265806538
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09214768856476,0.0169207858296566,4.01478230092065
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08735136744705,0.0187579802072214,3.89476905964205
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06528570616307,0.0297054363722816,3.23852901429215
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09599684159363,0.0168738197993071,4.19406522463404
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08152300668525,0.0191452476482241,3.58509488564568
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07733357854144,0.0230061466772608,3.51867018611575
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10531271118608,0.0108864679214015,4.50718018477291
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0954937444291,0.0149999266703759,4.10728429051518
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12868227831795,0.00177317103311946,5.52763828752636
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08698598203348,0.0178284693434234,3.80202719575737
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09389068113354,0.0145031552673203,4.02180979849072
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11120572193211,0.00827909408088808,4.71925300422013
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09138507857317,0.0190744533015451,3.98737285400844
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09923571606904,0.00859279530946928,4.07387668586036
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1689396560676,0.0169229033294928,7.63658204228843
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10719241688579,0.00229673597113816,4.18835839865608
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10396443120838,0.0110296437029219,4.41432665419975
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09396650445877,0.0150473662934242,4.04725450328556
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08186042821346,0.0184757238146847,3.58595397256331
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09411238688757,0.0171816632084797,4.04742813498472
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08329188132025,0.00792735379948434,2.93847344169817
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09448699348046,0.0140912435382948,4.03968170502651
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10517671139301,0.00624346618444761,4.28421256055786
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1283429490717,0.00478886541558193,5.4399848638343
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06747441779904,0.00627375829694739,2.63419957608869
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10346053842351,0.00816103709370315,4.28044513841895
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12877573236787,0.00281147727506718,5.47403432331069
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09233617458514,0.014370178442719,3.92722584759745
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12614076958111,0.00523094756479659,5.45415225876487
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.086293931799,0.0106116927703971,3.51229968780578
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06555827900843,0.029724869219712,3.24273768979275
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0865540131522,0.0182670000554247,3.79052554034897
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11082726728462,0.00905441305164799,4.73380053834838
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11245092342493,0.00762184769346088,4.7644087354978
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09090979564629,0.0168537746229757,3.9525020179491
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.21107810958656,0.0366952359175023,10.34166183598
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.078641825462,0.0192928608014833,3.45392746809601
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11543432725875,0.0070186538154181,4.92579665628824
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14392014876324,0.00422043992026965,6.34160374100849
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09160440711601,0.0118558700440412,3.81915503000578
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08224698898915,0.0185204686153967,3.59456323025907
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10909140528275,0.0133224046146635,4.63422227232997
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12271021888688,0.0184997554512245,5.47940513460558
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19796567846595,0.0244819240861072,10.4132659078403
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16152813443218,0.0142765656711094,7.20181890334686
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08112284905384,0.0218405546614342,3.66765783480841
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13547887603804,0.00369551492581963,5.76481220832066
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10722170362102,0.00968234504554141,4.56124384031601
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09432758640424,0.0149468972405271,4.06011623032338
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08654032631683,0.0170072031219875,3.74148453690587
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12755654826477,0.00805583751015201,5.59279731257392
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10100899625646,0.0117288701567277,4.29250871020608
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09835861460914,0.00853257462067053,4.03338962427789
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09113678894522,0.0112626009703541,3.76738441354103
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09117547762372,0.0108687511453443,3.75747863802091
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09396423910364,0.0123330680301606,3.91956758086105
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09267268684583,0.0113622351995088,3.83094709747463
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08625261061256,0.0148237723399057,3.64661019175868
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08942625509272,0.0106089432573685,3.6645437795306
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09561523025311,0.0115141268231817,3.99356034669767
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09879283193019,0.0140065162620029,4.2084772290408
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10336753059189,0.00760648280879896,4.24500546550669
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08524268164757,0.0182099652548509,3.7600013780027
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09614297509271,0.0114970650242739,4.02263879536406
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09181356333752,0.00896870658395077,3.7388946059365
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07626286569696,0.0105075033808002,3.07700090665375
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08567065529311,0.00418584921110035,3.18106244588056
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09234061055138,0.0140517857517061,3.91814945752987
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09245406150175,0.0109152589560178,3.8034635001726
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07830578095173,0.0227105611792798,3.54508144519684
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09252409726339,0.0157974987461922,3.98814413490868
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08945269556597,0.00408856708898987,3.32725614539317
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09547668254911,0.00523686527902976,3.75660125633344
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09772097079019,0.00718030672544271,3.54467256274345
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10432307179706,0.00332790197489401,4.0618107139166
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09218474847923,0.0137214645893585,3.91770606211893
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08691567264651,0.0113915576279365,3.55672048702998
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10460325129204,0.00885528811709019,4.35953973138274
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09068689454479,0.00429465275403562,3.46276873101127
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0725444085313,0.00762009651866753,2.85185218769691
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08866986997197,0.00957396732743922,3.59720480272231
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11676135391306,0.00655818647643216,4.46929334828087
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09352004364401,0.00873500378553892,3.78828794888391
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0955794914762,0.0123789643048021,4.02538096076259
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08295158829311,0.0208633872539109,3.69427972706559
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09896496178334,0.0148223148611353,3.34490372394942
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09471050702123,0.0116176330537862,3.9594889273321
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10210686715038,0.00615508516338062,4.09650485773155
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06704900843987,0.00792257825265669,2.6639178468833
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10002256020378,0.00600416569340312,4.01244875442316
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06527957332693,0.0112857230868516,2.7076572784008
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10088255123497,0.00853415504686714,4.16389030248464
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0997766965192,0.00708825568002262,4.03469201520364
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09335805827747,0.0138474558270169,3.91937571029162
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09814049103092,0.0120125532967493,4.13759405668578
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09665848998501,0.0132202370565864,4.11622479298063
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08777571606791,0.00974353458339487,3.56057120876523
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0724455169306,0.00645958610150765,2.80445431809024
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09989792800909,0.00958091127510143,4.15239945717057
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08365432806955,0.0148794576435296,3.54388545359657
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10676650871652,0.00330042026772538,4.20039867749869
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10107617193214,0.0095882323581555,4.19834229346205
