"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.07000470020222,0.00711079884039893,2.74873951121682
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.05015185928866,0.00583985912206758,1.89126238074769
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.01735397394568,0.0098073285225859,1.15596513132798
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.08027622752509,0.0066061995464958,3.13248850405294
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.03781324816969,0.011554636043541,1.51407773732998
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,1.05692026633115,0.0130435158490461,2.48385126872236
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.04872161409995,0.00562799668994052,2.06110345350508
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.05457490393305,0.00619267578365336,2.22518912196317
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06823262360444,0.00526324209456584,2.64690758990911
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.06698100797437,0.00184856288208636,2.51769335988311
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.08222947227029,0.00499957815855032,3.00332121156762
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.05360213054922,0.00365147879105164,2.04729563048201
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.09278329780428,0.011162975201053,3.13224372545202
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,1.06890544224728,0.00447776414604835,2.6394145080744
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.06165624536371,0.0105381982979075,2.56555434395186
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.04025576541571,0.00410958671527716,1.67356055428758
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.06677743902082,0.00812773984685297,2.67579720260983
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.06158736270499,0.0130541733487704,2.6209737875967
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,0.998000799284245,0.00256638840578822,0.996620956989383
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.04790218612861,0.00208617423791042,1.9192870281155
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.06614127298819,0.00687383377106909,2.61873702108707
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.0523303717296,0.0108408584815263,2.26992572593499
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,2,1,0,1.0253070842348,0.00409104973097334,1.48039824803745
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,1,0,0,1.05789332710882,0.00771381756719818,2.36944609469234
"2020-01-01","Guinea","",2,1,2,3,1,2,2,4,2,2,1,4,1.06317809816067,0.0137589142314874,2.69782498455446
"2020-01-01","Guyana","",3,0,1,0,0,1,1,4,2,1,2,0,1.0674520513802,0.00983197494306171,2.74427824848838
"2020-01-01","Haiti","",3,3,2,4,2,2,2,3,2,1,0,0,1.07917991126205,0.00221708918514069,2.96736055645473
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,3,2,1,2,1,1.07825683235518,0.0105090476621541,3.16818665790801
"2020-01-01","Hungary","",3,2,2,1,1,1,1,4,2,1,2,0,1.02702412120088,0.00573170521440997,1.53863069400044
"2020-01-01","India","",3,2,2,4,1,2,2,4,2,2,2,4,1.05542313929792,0.010088862042613,2.34506565556141
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,4,2,1,1,0,1.07545988334128,0.00780767321377772,2.9782344540246
"2020-01-01","Iran","",3,2,2,1,1,1,2,3,1,2,2,2,1.04695978986409,0.0104028439108,2.10198861466926
"2020-01-01","Iraq","",3,2,2,4,1,2,2,4,2,2,1,4,1.05056689107184,0.00875533130608248,2.16269276439706
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,2,1,0,1.0706727828641,0.00178402293057482,2.59269258706123
"2020-01-01","Israel","",2,2,2,3,1,2,2,3,2,3,2,3,1.0351861723138,0.00632301428700127,1.52617302449503
"2020-01-01","Italy","",3,2,2,0,0,1,2,3,2,2,2,4,1.03225278788103,0.00351509001526343,1.61220907802974
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,4,2,1,1,0,1.0690575404014,0.00792009962018194,2.75256558452068
"2020-01-01","Japan","",1,1,1,0,1,1,1,4,2,3,2,1,1.0773453348739,0.00810818131014579,3.06660242187222
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,3,1.03236971853036,0.0069261607599313,1.671648780366
"2020-01-01","Kazakhstan","",3,2,2,4,0,1,2,3,2,1,0,3,1.05631458787672,0.00866181175967377,2.34469905268315
"2020-01-01","Kenya","",3,2,2,4,1,0,0,4,2,1,1,0,1.05985483901034,0.0130720582075434,2.55964978903371
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,4,2,1,1,0,1.03390803963927,0.00759011078256301,1.71554314536088
"2020-01-01","Kuwait","",3,2,2,4,2,3,2,4,2,2,2,3,1.03391204539762,0.00521801678741034,1.67884547818768
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,3,2,1,1,3,1.05548954832006,0.00902458786641749,2.32693984360511
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,0,4,0,0,0
"2020-01-01","Latvia","",3,1,2,2,0,1,0,2,2,1,0,0,1.05155763041761,0.00425550110573113,1.97088902405059
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,2,1.04936468400299,0.00184740310534425,1.97331078137897
"2020-01-01","Lesotho","",3,2,2,4,1,2,1,4,2,1,1,4,1.12248329613453,0.0216513273229211,4.18653527520504
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,3,1.06386567212353,0.0127939685061006,2.6230994760497
"2020-01-01","Libya","",3,2,2,4,2,2,2,4,2,1,1,0,1.05185431476838,0.00701825428903884,2.17187770796006
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,3,2,2,2,0,1.01320982605119,0.00800487758367578,1.11632809049666
"2020-01-01","Luxembourg","",1,1,1,4,0,1,0,3,2,3,2,2,0.999526724850717,0.0020836071974838,0.983348259226486
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,3,2,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Malaysia","",3,2,2,2,0,2,2,2,2,3,2,3,1.06453886274247,0.00741149756206315,2.58636802811258
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,2,1.07286374676712,0.00569801942536435,2.83090988801727
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,3,1.07389619991166,0.00461474667980789,2.83837716051398
"2020-01-01","Moldova","",3,2,2,4,0,0,0,2,2,2,2,2,1.01281906690931,0.00142943578115345,1.20479703171461
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,3,1.05959953710267,0.00900196347104866,2.06081854252002
"2020-01-01","Mongolia","",3,2,2,4,0,0,2,4,2,1,2,2,1.08407403328584,0.00704917372088912,3.15578391235655
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,0,1.04896717976997,0.00851437512518523,2.11947535591598
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,2,2,1,2,3,1.07051257967201,0.00813788978627604,2.80860867826334
"2020-01-01","Myanmar","",3,3,2,3,1,2,2,4,2,3,2,4,1.05813512462245,0.00932400859736747,2.41484831012974
"2020-01-01","Namibia","",2,2,1,4,0,1,2,4,2,1,2,3,1.07557885477274,0.00540731941908663,2.65388982122808
"2020-01-01","Nepal","",3,2,2,3,2,2,2,4,2,2,2,4,1.05111966864941,0.0108834892629085,2.23322663634582
"2020-01-01","Netherlands","",2,2,2,3,1,1,1,3,2,1,1,0,1.02823767022445,0.00997746980759694,1.34340423452365
"2020-01-01","New Zealand","",2,2,2,4,1,2,2,4,2,2,2,0,1.08215610019423,0.005212043678251,3.11209417031113
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,1.07015226088193,0.00628164617409674,2.72169342943155
"2020-01-01","Nigeria","",3,2,2,3,1,2,2,4,2,1,2,3,1.08414734046033,0.00196502121189051,3.15518972883651
"2020-01-01","Norway","",2,3,2,4,0,1,1,2,2,2,2,2,1.06030275358564,0.00574984522467802,2.39897833497464
"2020-01-01","Oman","",3,2,2,4,1,2,2,2,1,3,1,4,1.04529340262332,0.00565421543768787,1.96549317296156
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,2,2,2,1,3,1.06557248253703,0.0100037564049999,2.6745871872162
"2020-01-01","Panama","",3,2,2,4,0,1,0,1,2,2,2,4,1.01801271991609,0.00766264920143872,1.19167070610035
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,2,2,2,2,2,2,1.10752632428266,0.0107232956753828,3.94590067793846
"2020-01-01","Paraguay","",3,3,2,2,0,2,0,1,2,2,2,3,1.05337903765499,0.00379949702421731,2.14544736784044
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,1,3,1.03734056085924,0.00667023366852806,1.78815714737067
"2020-01-01","Philippines","",3,2,2,4,2,1,1,3,2,2,2,3,1.06455001505181,0.00814800829201389,2.58897518621692
"2020-01-01","Poland","",3,0,2,0,0,0,1,1,2,0,0,0,1.04537922402166,0.0048587187297039,1.95049766505383
"2020-01-01","Portugal","",3,2,2,4,1,1,1,3,2,3,1,2,1.02637940539039,0.00165444496521565,1.45405555693054
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,2,0,1.03867452068721,0.00236430770455388,1.71578272400158
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,4,1.0222868277155,0.00360941240350179,1.41120528660692
"2020-01-01","Romania","",3,2,2,2,0,1,0,3,2,0,0,0,1.03490637119692,0.00518958468668813,1.70066130268838
"2020-01-01","Russia","",3,2,2,3,0,2,2,3,2,1,2,0,1.04722748016138,0.00389560201814603,1.97862801530609
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,2,2,3,2,3,1.08561456760625,0.00138504091366078,3.18155213547078
"2020-01-01","San Marino","",3,1,2,4,2,1,1,4,2,1,2,0,1.00637281092887,0.00594331460433299,1.0311301840746
"2020-01-01","Saudi Arabia","",3,2,2,3,2,3,2,4,2,2,2,0,1.05593585968621,0.00917021550954678,2.33301309877652
"2020-01-01","Senegal","",2,2,1,2,0,0,0,3,2,2,2,3,1.07621549872365,0.00750894996706796,3.00859857259976
"2020-01-01","Serbia","",2,2,2,4,0,1,1,0,2,1,2,2,1.02218207759976,0.00387411488521405,1.40927726593121
"2020-01-01","Seychelles","",3,0,2,0,0,0,0,3,2,2,2,0,1.15930204298964,0.0395451606863073,5.51823994754963
"2020-01-01","Sierra Leone","",3,0,2,2,1,1,2,4,2,2,2,3,1.12027456944493,0.00935311846801937,4.48513550889972
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,3,2,1,2,3,1.04297481379429,0.00695924188802906,1.70066482955565
"2020-01-01","Slovenia","",3,2,2,4,2,1,0,3,2,2,2,2,1.00802869356243,0.00158888045817891,1.10951738970889
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,0,0,0,1.07762930404553,0.0160536849529623,3.23136922198558
"2020-01-01","South Africa","",2,2,2,3,1,2,2,4,2,3,2,3,1.06133554815372,0.00308550935458008,2.2510447679831
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,1,1,0,1.08892533406686,0.00555943411526954,3.47649551346409
"2020-01-01","South Sudan","",3,1,2,3,1,1,1,2,2,1,1,3,1.07105495369657,0.00979345626011792,2.87219593208189
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,3,1.03727631570524,0.00266121691194338,1.62984843786562
"2020-01-01","Sri Lanka","",3,0,0,4,0,3,2,2,2,2,2,4,1.07143703330773,0.00923361504291866,2.87051840149746
"2020-01-01","Sudan","",3,2,2,3,0,0,0,3,1,2,1,0,1.06690628076993,0.0115319121453988,2.77418868464228
"2020-01-01","Suriname","",3,2,2,4,0,1,0,3,2,2,1,4,1.12465786510572,0.0307844383772835,3.89511886824063
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,2,4,1.01809675612814,0.00597824887155586,1.21390078648126
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,2,2,3,1.02343043696776,0.00233155262317382,1.36153354097179
"2020-01-01","Syria","",3,2,2,3,0,1,0,3,2,0,0,0,1.08178544984272,0.00474659738622745,3.14704490234328
"2020-01-01","Taiwan","",3,0,0,0,0,0,0,3,2,2,2,1,1.08208317034759,0.00948320688945511,3.28193540727883
"2020-01-01","Tajikistan","",0,2,2,0,0,1,0,4,2,1,1,2,1.08252355421544,0.00838866830824981,3.27666523727833
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,4,2,0,1,2,0,0,0
"2020-01-01","Thailand","",3,2,2,0,0,2,2,4,2,2,1,2,1.17281220641804,0.0291608222702138,7.36654296708137
"2020-01-01","Timor-Leste","",3,2,2,4,0,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,2,1,1.07593796990867,0.00658280697099313,2.9619017021077
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,1,2,1,1.06439344083007,0.00806127766289436,2.5903500055198
"2020-01-01","Tunisia","",2,2,2,4,1,1,2,4,2,1,2,0,1.0623581057253,0.00392595473099391,2.41103857622856
"2020-01-01","Turkey","",3,2,2,0,0,1,1,3,2,2,1,0,1.04842942028541,0.0148449851940538,1.79837387064218
"2020-01-01","Uganda","",3,2,2,4,1,2,2,2,2,1,1,4,1.07056891404017,0.0079014437560116,2.80699889778918
"2020-01-01","Ukraine","",3,2,2,4,0,1,2,4,2,1,1,0,1.03962965098183,0.00503078585807269,1.80766676995912
"2020-01-01","United Arab Emirates","",3,1,2,0,0,1,0,3,2,1,2,0,1.05521681403094,0.00532920679633075,2.23163600957923
"2020-01-01","United Kingdom","",3,1,1,0,0,1,0,0,2,1,0,0,1.04927127240643,0.00613523492308674,1.86052021857673
"2020-01-01","United Kingdom","England",2,2,2,4,1,0,2,2,2,2,1,0,1.03854985109118,0.0109533752029514,1.53159746179553
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,0,2,2,2,2,0,1.03730261970472,0.00197677397850034,1.64966860356412
"2020-01-01","United Kingdom","Scotland",2,3,2,4,1,1,2,3,2,2,1,2,1.04600041609337,0.00258749916963013,1.92208085883189
"2020-01-01","United Kingdom","Wales",2,3,2,4,1,2,2,2,2,2,1,2,1.01176506340135,0.00989724396423624,1.07238453106318
"2020-01-01","United States","",3,2,2,4,1,2,2,3,2,3,1,3,1.00736086554611,0.0035639065816858,1.07238698591087
"2020-01-01","United States","Alabama",3,1,1,0,1,1,1,3,2,3,2,3,1.00223328407617,0.0061626368010589,0.970855442720162
"2020-01-01","United States","Alaska",3,1,1,3,2,1,2,3,2,2,2,1,1.00021319184931,0.00272960356585365,1.02962893830069
"2020-01-01","United States","Arizona",3,2,1,0,1,2,2,3,2,2,1,1,0.999333100549374,0.00639408053938569,0.931864384306618
"2020-01-01","United States","Arkansas",3,2,1,3,0,1,2,3,2,2,1,1,0.999696512011869,0.00523414036074592,0.945175208798209
"2020-01-01","United States","California",3,2,2,4,0,2,2,3,2,3,2,3,1.00789389814739,0.0143751004958572,0.966694572656464
"2020-01-01","United States","Colorado",3,2,2,4,1,2,2,3,2,1,1,1,1.00521226678159,0.00326757053964007,1.11128900841504
"2020-01-01","United States","Connecticut",3,2,2,4,0,1,1,3,2,1,1,0,1.01327859222705,0.00209391688233878,1.19212772430427
"2020-01-01","United States","Delaware",3,2,2,2,1,1,1,3,2,3,2,3,1.0059445623212,0.00377114221880426,1.05155824484136
"2020-01-01","United States","Florida",3,2,2,4,0,2,1,3,2,1,1,0,1.01387744668175,0.00396711322519881,1.1679600504324
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,1,1,1,1.01209826906542,0.00573017388598812,1.12008036710584
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,1,0,1.05544337689382,0.00337481774236327,2.20221919441294
"2020-01-01","United States","Idaho",3,1,1,3,0,1,1,3,2,2,1,1,0.993963587285921,0.00112717358618003,0.921080012850562
"2020-01-01","United States","Illinois",3,1,2,4,0,2,2,3,2,2,1,2,0.995869078274206,0.000765757330867982,0.94425868812795
"2020-01-01","United States","Indiana",3,1,1,2,0,1,1,3,2,3,2,3,0.994385350329436,0.00169831866964582,0.912179273725204
"2020-01-01","United States","Iowa",3,1,1,0,1,1,1,3,2,2,2,1,0.992532459144539,0.00304514531651999,0.873924518748001
"2020-01-01","United States","Kansas",3,2,2,3,1,1,1,3,2,2,1,1,0.995799447604839,0.0030451216072629,0.933538379924
"2020-01-01","United States","Kentucky",3,2,1,4,2,1,1,3,2,3,2,3,1.00488704992259,0.0013215570427405,1.06543516819652
"2020-01-01","United States","Louisiana",3,2,2,2,1,1,1,3,2,1,1,3,1.00695147194322,0.00352780333297432,1.06499174944212
"2020-01-01","United States","Maine",3,2,2,3,2,1,2,3,2,2,2,2,1.04981245465801,0.00503629537889071,1.89839569935175
"2020-01-01","United States","Maryland",3,1,2,3,1,1,1,3,2,3,1,2,1.02256437111882,0.00238479745546093,1.3979478972543
"2020-01-01","United States","Massachusetts",2,2,2,4,1,1,2,3,2,3,2,4,1.01218621732743,0.0037364676731935,1.14766966452197
"2020-01-01","United States","Michigan",3,2,1,1,1,1,1,3,2,3,1,1,1.01099674777614,0.00369473351315498,1.20749763161723
"2020-01-01","United States","Minnesota",3,2,2,2,0,1,1,3,2,1,1,0,0.991750151948824,0.00502398182059927,0.93748526690128
"2020-01-01","United States","Mississippi",3,1,2,4,1,2,1,3,2,1,1,0,1.0027998458241,0.00353509586717241,1.007101779885
"2020-01-01","United States","Missouri",2,1,2,3,0,1,1,3,2,3,1,3,1.00822511513647,0.00100952317744373,1.11941086929327
"2020-01-01","United States","Montana",2,2,1,3,1,0,1,3,2,1,2,0,0.995324561210103,0.00296927239377214,0.952811249838154
"2020-01-01","United States","Nebraska",2,1,2,0,0,0,1,3,2,1,1,0,0.993581542315368,0.00193170906013635,0.9264326748877
"2020-01-01","United States","Nevada",2,2,1,0,0,0,1,3,2,1,1,0,1.00107983765364,0.00381303741209959,0.980167342059875
"2020-01-01","United States","New Hampshire",3,1,2,4,0,2,1,3,2,1,2,0,1.03193500431278,0.003194840198886,1.53142885441032
"2020-01-01","United States","New Jersey",3,2,2,3,1,2,1,3,2,3,1,2,1.00808094551613,0.00138232241336302,1.11159006806042
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,1,1,0.996005161403386,0.00205396813408307,0.929748619127618
"2020-01-01","United States","New York",3,2,2,3,1,1,2,3,2,3,2,3,1.01794591024872,0.00323815888126657,1.24826606407894
"2020-01-01","United States","North Carolina",3,2,1,3,1,1,1,3,2,2,1,4,1.0174145617181,0.00417609416568734,1.22828028817863
"2020-01-01","United States","North Dakota",2,2,1,0,1,0,1,3,2,1,1,0,0.960822805908871,0.0123944752550794,0.606238155614841
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,3,2,2,1.00285037895794,0.00192676107881858,1.04081582276956
"2020-01-01","United States","Oklahoma",3,1,1,2,0,1,1,3,2,3,1,3,1.0013065023863,0.00535160831356632,0.966614540873536
"2020-01-01","United States","Oregon",3,2,2,4,0,1,1,3,2,1,1,2,1.03805056439515,0.00347115078329319,1.73776133167474
"2020-01-01","United States","Pennsylvania",2,2,2,3,1,1,1,3,2,3,1,4,1.01308652574487,0.00366548132749229,1.16499711521141
"2020-01-01","United States","Rhode Island",3,1,2,3,0,1,2,3,2,3,2,3,0.98988026039337,0.00695380330592705,0.853557164043263
"2020-01-01","United States","South Carolina",3,1,1,3,0,0,1,3,2,1,1,0,1.01785790480764,0.00567762090500241,1.21587470404903
"2020-01-01","United States","South Dakota",3,2,2,4,0,1,1,3,2,1,1,2,0.968774925581868,0.0118584829029839,0.668629706780268
"2020-01-01","United States","Tennessee",3,2,2,4,1,2,1,3,2,1,1,0,0.988245954736349,0.012631108111984,0.758471370100881
"2020-01-01","United States","Texas",3,2,2,3,0,1,1,3,2,2,1,2,1.01259984198407,0.00386489443313795,1.14802817099084
"2020-01-01","United States","Utah",3,1,2,2,0,0,1,3,2,1,1,0,0.991733878166626,0.00210786427119076,0.873036603847981
"2020-01-01","United States","Vermont",3,2,2,4,0,1,2,3,2,3,2,2,1.05216231946107,0.00552646823710927,2.1450303595033
"2020-01-01","United States","Virgin Islands",3,3,1,3,1,2,1,3,2,1,2,0,1.04729657271566,0.00407024978613482,1.98357880297173
"2020-01-01","United States","Virginia",3,2,2,4,0,1,2,3,2,2,1,1,1.02725124706469,0.00191476234523684,1.4564390956865
"2020-01-01","United States","Washington",3,3,2,4,2,3,2,4,2,3,2,4,1.02410324576871,0.00679336159257015,1.49079201584256
"2020-01-01","United States","Washington DC",2,3,2,3,1,0,1,3,2,1,1,0,1.0273694533414,0.00206758277019215,1.4783517694742
"2020-01-01","United States","West Virginia",3,2,1,0,0,1,1,3,2,1,1,0,1.02062500106353,0.00533492715694937,1.26946941839358
"2020-01-01","United States","Wisconsin",3,2,2,4,1,0,1,3,2,1,1,0,0.984674126786432,0.00122816107106894,0.796880853242394
"2020-01-01","United States","Wyoming",3,1,1,2,2,1,1,3,2,2,1,2,0.995232245436716,0.00131225884442635,0.931666420437434
"2020-01-01","Uruguay","",3,1,2,0,0,1,1,3,2,1,1,0,1.07778804214934,0.00322018476142979,2.80451006829528
"2020-01-01","Uzbekistan","",3,3,2,0,2,0,0,4,2,1,2,0,1.06760649898654,0.00796918280201524,2.69873340656427
"2020-01-01","Venezuela","",3,3,2,4,2,3,2,4,2,3,2,4,1.05799870250874,0.00837596298350694,2.39247535331165
"2020-01-01","Vietnam","",3,0,2,0,0,0,2,3,2,2,2,0,1.0672387866662,0.0152550897682181,2.89236464401581
