"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06105699608974,0.00913739355499623,2.13576011438542
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06150868496035,0.00592529530270129,2.43702944498514
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07024468219195,0.00530385885027907,2.4977252170908
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06838673321528,0.00605049510580153,2.4337193672764
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09795791418634,0.0128519598252299,4.08156846631984
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07175004258869,0.0104500528440178,2.91536055344269
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08877856219351,0.00520539927894836,3.44003188191864
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07191003403255,0.00992257237029258,2.90488363105288
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08113005013709,0.00928493817553233,3.25332614161744
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06667514855098,0.00644822481972363,2.37435735834715
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08641770278997,0.00413210898946048,3.15180245136963
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09308499256873,0.0141777029231661,3.95782643287605
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09169125268793,0.0126945625445467,3.8501840945182
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08935529688535,0.0124305962085485,3.71843924383033
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07183162979753,0.0239050938363319,3.34267021361586
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0679278880937,0.0257435639100228,3.21812267370426
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09257497377274,0.0140163880743641,3.92018264435625
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08836732023292,0.015291962914509,3.76800154114727
