"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08972409489428,0.00691479950143575,3.56716179812385
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0999183146602,0.0119825263514,4.24462939331407
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08982206258189,0.0131487766101317,3.76216882712959
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0716504415754,0.0266013424565597,3.39941096914223
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1101067806254,0.00267705000293262,4.28863789147329
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08809363463915,0.0145021290982827,3.73413844110917
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09044842868879,0.0161175646360836,3.90448908015437
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09086913402011,0.0132443132809244,3.78754109754615
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07998333760359,0.0228175607755595,3.63410015100278
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09537357641158,0.0105039455023136,3.94241154408444
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05553823187232,0.0131938891702201,1.91214065256712
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1018105453203,0.00879054498696237,4.23425298284869
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10938162339692,0.00906065644120448,4.60280790072443
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06683685157625,0.0127135804643153,2.25062384524408
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09346626829182,0.00712119560483711,3.33842404242057
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1033268684881,0.0105652490925703,4.35544483095279
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10317501374741,0.00740712803334435,3.76168643529228
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05370936391307,0.00446930592842084,2.12794023394589
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08991008088449,0.0121626454002081,3.74335949593278
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13587366750206,0.007460722215505,5.65005006611321
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08106252062142,0.0165877868784993,3.4960544722577
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08900472757543,0.0171035613538906,3.87916654130414
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08345304703472,0.0115944084446355,3.41996635973008
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08793578626495,0.0180781759575886,3.84736620238559
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0842209556207,0.0113013724739085,2.85339641083766
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07719685043936,0.00505889395440851,2.93990561164699
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08675672684497,0.0135577462254997,3.63712811380644
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09194834801097,0.0144745509333822,3.92675825903419
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09475559006387,0.00449355644464562,3.69541212280469
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08126262256259,0.0101111165360561,3.28821972609486
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07232731713142,0.0114799836159457,2.96252988960236
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05189855262025,0.0134425201120383,2.31006931112587
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07421590806334,0.0188689023355131,2.32534680386356
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09351509099585,0.012840629516662,3.92596475380108
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10233438097566,0.0107407358775725,4.31875541227386
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08123311588798,0.00891374089434759,2.81413115263237
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10063557163406,0.00712347443308206,4.07494721875642
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10828365823084,0.00693859733432817,4.49754604688631
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10070161667762,0.00806321383066623,3.59894531185125
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06325670599194,0.00686096307247162,2.52224566549442
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08736493292722,0.00782326883343278,3.47958770142174
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09631603081638,0.00370804741363703,3.73262817102792
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07936804327369,0.00385577045694278,2.91746588222817
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08353910237013,0.0212919028153121,3.76171408948278
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12540454500629,0.00390585803399049,5.27032228341608
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08271105331911,0.00675065729894401,3.24704765418885
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09127561202837,0.0196213292490626,2.88555720951358
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03716722647615,0.0330981462303506,1.2137418280248
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12006656469753,0.00576472727882211,5.0319671141473
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10476218266886,0.0107942502744806,4.44525903442564
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09597317388053,0.0118210502688752,4.03760354071589
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09605649556809,0.0134527958180105,4.10805012930905
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09018189441899,0.0164532364411622,3.90136275122871
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08429383792258,0.019036909861235,3.75237470811215
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08949092991404,0.01090859278619,3.68148786480123
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06286629617618,0.0035265255196587,2.4001289383152
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08755725235635,0.010927945300431,2.98017610087543
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10901373979985,0.0086274010869917,4.61691251955351
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0883246160184,0.00827029054608472,3.53576033906661
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09640958275121,0.0137370395248814,4.12728108699714
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09564908118366,0.0121014940515295,4.02736268994163
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09335062476354,0.0111058087373209,3.87641974029731
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07933096432249,0.0151840062457353,3.35956093712015
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05542504984364,0.00853194087404837,2.00608214011535
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10001297611154,0.0141571359051319,4.33484904662339
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09718876763734,0.0133043203186448,4.14330533800157
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10170885911735,0.0130458737197116,4.33641906853767
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10682673101356,0.0101443492030822,4.49360670839961
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10782511850627,0.00252813977289331,4.16370365551628
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06922224996626,0.0119761899014874,2.85638415633486
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10325380022761,0.00998736072054869,4.34439400721872
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08425638549577,0.00661694964335167,3.29974192232115
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06630274807236,0.0042733400736529,2.55220156657449
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13465123479808,0.00726293611561177,5.63876004049506
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08162374587289,0.0115839631010457,3.34802537036548
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06883165547471,0.00961161209703457,2.78593803896728
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09159940580903,0.0135179775943289,3.86144816469562
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07202515545752,0.0178887420727591,2.28096663542602
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07373092052886,0.00953719494719068,2.52818821890902
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08512368091551,0.00342939384185877,3.20073699121281
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05401816813621,0.00713586735924544,2.24301370260893
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07725437182075,0.00450661209876354,2.81619187489557
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08389220892126,0.00692959582216023,3.29280867952809
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09844661119564,0.012550280097433,4.19909671496975
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06462497217789,0.0311161636095282,1.8087611369349
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08874812454893,0.0119133880988536,3.67324708595149
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08314069144334,0.0199014588474567,3.68873270878059
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11108740795345,0.0190003418769331,3.72367392184052
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10309164748778,0.0112913502690354,4.34711268766659
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09022720540295,0.0118904083518347,3.7589792173793
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06964666357864,0.0105858409476646,2.3792204607674
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04499871125724,0.0259076314804526,1.46148466088508
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16839228718349,0.0197025912486022,7.38954583977691
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11070239988535,0.00773370748647887,4.66328967004705
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08479221069678,0.0117448071438659,3.48894634843892
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10475847271551,0.0102417397293838,4.43441113169294
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09515702018919,0.0155941122809236,4.09766214341238
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06079175872791,0.0076486766387208,2.16394083951962
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11867005367834,0.00387483535209673,4.86515708886734
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13459759375483,0.00345785234642092,5.72804017245072
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0815654960043,0.0153247440928799,3.45907476805743
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09089653425157,0.0102537896385585,3.11581640382707
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04717713952188,0.0278149124891263,1.47347570804717
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09981197311166,0.0122423170925462,4.23967664535544
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0861450687079,0.0201786278512323,3.82138354207689
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0971708191935,0.0129627867041364,4.13264661254034
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09839186419916,0.0138025725176432,4.21454901591069
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09582699413778,0.0135582324510526,4.08766609247585
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10229269624574,0.0116270525254003,4.34050587309202
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08994524419987,0.013950779073373,3.80953693419943
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09219471309855,0.00567576449070807,3.53928678689754
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09609220276439,0.0100905738232293,3.97146248746103
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10918134177505,0.00855066737826457,4.5868236775039
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08372374049422,0.00473270171369821,3.19570930775036
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07768622759712,0.00848973861094098,3.09424374511647
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06970856440674,0.00442172428702212,2.56828573554492
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06813636895096,0.00432882343636332,2.53428737100719
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05725236226076,0.00683314465300365,2.31815542425926
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07353704775458,0.00784535114371218,2.9060534919131
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06546175890596,0.00662397025461211,2.33973183287096
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06686637119101,0.00293295872019867,2.49350784559423
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05250980823638,0.00353573361045314,2.1075359198648
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05949080163724,0.0149022627319192,1.9779479129458
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0697947249152,0.00283898477854983,2.55285927442323
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05300520835286,0.00304296115700978,2.10400175146009
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0736519877893,0.00678008103843134,2.89498743574281
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07237745076366,0.0100461336140076,2.4638253169422
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07966584929819,0.00503401033271244,2.83350800712205
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0721982559238,0.00403261834185028,2.73901494055023
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06104821180947,0.00332434515220998,2.3661770382644
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06498082987804,0.00419641032937776,2.51281960183287
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08189411907987,0.0120096046990895,3.38162915001709
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04776890637231,0.00345505404306971,1.91520740292013
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05574989381206,0.00911129244979358,1.98547291542086
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06175345832018,0.00683095471603975,2.20747851095377
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0475865330534,0.0145136517748789,1.67838329584671
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06013237744826,0.00842553611437865,2.11534217521306
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06492369710389,0.00685047916656678,2.30277964737708
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05449696448875,0.00820111367487835,2.2805993687409
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1109768440555,0.00286051695790712,4.29933952205943
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07624904147636,0.00356257413785352,2.87872891498467
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0773367904708,0.00340902471119701,2.80190080303525
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07341371923457,0.00838638979233319,2.53253151700727
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06354845802329,0.00941856791758299,2.19708565060469
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05272064407478,0.00421545541723804,2.13711955461716
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06072017567743,0.00584522738170509,2.20079558664076
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04356209918675,0.0100092496017487,1.6756486075247
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04902534927889,0.00817701265742201,1.82919256983369
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0613069095818,0.0028663270951732,2.30555414221328
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09396419527655,0.0044452675454906,3.65123536637859
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07056171738959,0.00305715804186441,2.57626573137214
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06384408707781,0.00496110923707954,2.32971452029638
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07550440182559,0.00459041776375604,2.89263909114859
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06739961248626,0.00365708259313685,2.55856487402149
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01416024579673,0.0148640214072967,1.05311580364669
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07499438180171,0.00393900600956541,2.73150704757382
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.055507829286,0.00714841356606195,2.28667797082126
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08943349562394,0.00410949079694565,3.43714432130044
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08054607981913,0.00306922726851693,2.9981998006557
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05880301773394,0.00567813252968051,2.15136913126472
