"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09072514878214,0.0150397060235973,3.89776890977813
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09087257365878,0.00858550576650987,3.67082737208511
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09420213611586,0.0114619097294345,3.9346950045533
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07857492953981,0.00409162433435199,2.90154080698849
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09499437258021,0.0131797295823669,4.0286600570087
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09762722397898,0.00800996438087884,3.97926751689559
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09294338464869,0.0139535050452717,3.93970132902207
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09812285874013,0.0145792135507104,4.19753447057372
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09355188794712,0.015115873904959,4.02945128837188
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11993165634912,0.00401213797455245,4.99131449128205
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.21603354477637,0.0349812312736818,11.4318670335621
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14066323293034,0.0063866060254526,6.01410371105653
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16139703024678,0.0115888411367352,7.33247469637983
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08884666852076,0.0190139203957354,3.96012043794799
