"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07908405231753,0.0220689895950597,3.56281786223409
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09237995224806,0.00698013583163938,3.65754183479078
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09379565497299,0.0126773265960159,3.94578809292927
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07385646944559,0.0102697722697399,2.98847178656683
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0994102370694,0.0123187725035097,4.22088981756215
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09498134248021,0.0106436948794773,3.92037922740556
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10412606865678,0.00970766099737255,4.34487435186655
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08794687973707,0.0176733775082885,3.85935681146453
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10961393767227,0.00845803460755476,4.63318658685005
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13503138885423,0.0027996387592778,5.85332526946935
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18314071930511,0.0282864038216896,8.6440503586898
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1486529624022,0.00678230205031755,6.56050155075056
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16395550495334,0.0177234725631944,7.20878733422371
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1674644982718,0.015259738244341,7.58154158208442
