"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1002083156141,0.00870870578056508,4.14703231027053
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11798050671496,0.00617104734292189,4.97980385799197
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08534957062846,0.0196798071223466,3.81006640713871
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09330405464634,0.0165725185267414,4.06196189000174
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08898648955764,0.0131959667678548,3.74219053622623
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14004554204783,0.00347105748155022,6.06951555615479
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1074159547564,0.0104415756007942,4.59080280230283
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08359332454318,0.0197975479325289,3.72011799782333
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10496230983643,0.00994729931803443,4.43503406624213
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10722787425895,0.0103295117709239,4.57273392618834
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09514686780396,0.0125319243307153,4.01455241603449
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09800148280641,0.00931520627340513,4.03412895202179
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1097135815963,0.0086917644375409,4.60191555334806
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09898635253868,0.00590786787647679,3.64727164720973
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09693816524685,0.0128804689328779,4.11388138428127
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09561220925443,0.0152325913366677,4.16098079580118
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12213748739671,0.0047439324896277,5.2402909563067
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.086558219271,0.0197982993214851,3.84678597129724
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11805878647069,0.0201490789064871,4.26310794870984
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10800942886409,0.00996718077747912,4.60856439750529
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10717061504469,0.0047153769790663,4.06401932122265
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07889653527719,0.0080555598190059,3.12248105740031
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10479446195022,0.00484574245344493,4.18130696908646
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16126492719868,0.0128629376189243,7.19724005746548
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12694163273988,0.00393202207344296,5.37987013279269
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1803070408558,0.0303094318099443,7.83183640961154
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10155975041028,0.0131177394952878,4.37053421849654
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11353963103681,0.0065884473066121,4.80053291219666
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11700369167894,0.0057650601767857,4.97075339646847
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10326343569596,0.00388060453832211,3.95940766700154
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12930242402205,0.000974899820798171,5.47301270264814
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11193796204276,0.00825223681689595,4.77604835553889
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1057342028363,0.0116004851364539,4.51267657690276
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08949348857586,0.0190581907651327,3.96978340442427
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08468902354416,0.0195376264111125,3.75047966763122
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09520625528327,0.0146759842058195,4.09028629368355
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09790657445968,0.0097897915640376,4.05746475551856
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08680416367369,0.0112431864371335,3.55952489177235
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13185682857317,0.00770023605399024,5.57328888036884
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1043343334288,0.0137456921475872,4.43889517045372
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09635885889688,0.0144199690081518,4.15928988370019
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10610580254844,0.0110724924992764,4.54311148666153
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11353824156082,0.00813435668796375,4.86788380154452
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11340452292052,0.00640969678865182,4.79506725028979
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0797289075206,0.0225938243794314,3.63560695315419
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09194327937635,0.0161444285671518,3.97823940935718
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10757491319836,0.0102788352298177,4.56564099132526
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09879609320536,0.0139626160561783,4.25378933299789
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09828759042187,0.0148068145715329,4.25521592390265
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09843562916504,0.0147113955099215,4.26244447793749
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08856661597904,0.0186188746877037,3.89359915479516
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07874675732016,0.0042558538378422,2.91331235364877
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09814131220878,0.0131728281675403,4.18971360611119
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10065652506906,0.00712245103568122,4.10215301939634
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08035060129401,0.00449551114167058,2.99730668255039
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10794989847674,0.0128416881303674,4.60859578408494
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08541239526656,0.00911203844246888,3.43246462828488
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1136978739753,0.00548211939350212,4.76175069969218
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0969245101481,0.0144306854913483,4.1790055147684
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09770361655468,0.010113073749706,4.04244886713375
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13397867317942,0.00891186424051181,5.41840700984246
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05260914121901,0.0108460167656298,2.27702178772964
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10675740373798,0.00809881626071461,4.44662314026709
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0924164978497,0.0118254670803966,3.84991154053226
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11076869745328,0.0107868782682613,4.74757750262519
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07782101716139,0.0121964277221601,3.20458035842476
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08575385805335,0.0110643696212234,3.51490833042449
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09922735105753,0.0139548019677157,4.27629095898584
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10390511021111,0.00819083080421274,4.31142718200022
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10723693348378,0.0190670569506728,4.59459006525861
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09591913040067,0.0164809798828135,4.1909565348628
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08743443601982,0.0144045455704903,3.69605918270822
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11664418291149,0.00618387325987776,4.94934413952526
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1137243227567,0.0065507324340544,4.81585616797297
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10123854219087,0.0127268507728427,4.35038297212746
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09239174105044,0.0048532621676147,3.41767355758028
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09777522442758,0.0147694973118566,4.24576286232975
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10702007576111,0.00737129550170107,4.43318567176275
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.2020979977974,0.0296796765672317,10.2021593460927
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10133735213182,0.0126972916380913,4.36747940574191
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10726615201232,0.00749465342145855,4.39414823813894
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07741903384674,0.0191932503491439,3.39867468919466
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10342465222704,0.0102847304449763,4.3741288812216
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09618837429204,0.0156170779201956,4.20650492484888
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07816456855671,0.0248208325619467,3.67742305387074
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09918435503362,0.0133610644627698,4.26112790033417
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1183065316272,0.00706675355761405,5.10016464725122
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09329004731477,0.0180546130153825,4.09320258786394
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11210031803199,0.0117135903595815,4.91230432181397
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13651163970954,0.00301173758162396,5.87390717675364
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09329634693792,0.0150546421304983,4.00780795890422
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10143193915764,0.0132479393273053,4.36679100400874
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09612852874952,0.0139372269539653,4.11142183470639
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09383832966972,0.00972382117336082,3.85897265204735
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10490833746953,0.00910699756134688,4.36099341195827
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09611453895336,0.0127253859186221,4.06467182227975
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10561382427696,0.00985583800574103,4.46065021192255
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09842211631951,0.0132352817226264,4.19520306546581
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08653724432704,0.0174720948901437,3.73538486752735
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08664645201652,0.00420225011786723,3.26665933135736
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08059426896456,0.0063216848565442,2.8820136873439
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0997433059402,0.00798982874327226,4.07587180768557
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06218055550761,0.00657192553782201,2.26114082409633
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08354930422915,0.00477046284356885,3.1267696440596
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08694693868599,0.00675349120038992,3.10356364748934
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10177001899419,0.00493533562361472,4.02365715603974
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09110690697696,0.010114087213773,3.717246000404
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08343089739541,0.00795799189091054,3.31983059400941
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06927536283231,0.00839562684836602,2.43514498262998
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07955938329435,0.00616533924955843,2.8528468706901
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11499332498914,0.00459986338419777,4.79285612626513
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08850756312853,0.0101645135013215,3.06386422374146
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09281126810331,0.00502511022999321,3.61564373756044
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0957175997348,0.00631382873368727,3.80265490310736
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08723907362718,0.00419635100869203,3.29274734396683
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09292683110205,0.00409047664678339,3.55809281474452
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1085944565519,0.00425839927468603,4.1476395714785
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07241658003823,0.0153589141888906,2.34858194406672
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08435410762907,0.0195064140570473,3.73189005746856
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08938438093209,0.00780618096093963,3.56386144345718
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.090766824682,0.0086182914966194,3.64651735463907
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09887715425969,0.00632822745754471,3.96741476475407
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09842471244528,0.00485713951603061,3.8083642030902
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07782158779646,0.00506306142342581,2.96715170653562
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09842505724626,0.00507074204984271,3.87019115441726
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11176262537174,0.00355172180863642,4.40495690027504
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0885456551408,0.00809623824868294,3.52915635002157
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08048579337804,0.00504544545736834,3.01147268226926
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09408506405526,0.0138490441060137,3.99246556499853
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07986391487844,0.011158470571485,3.26387368529944
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09140613419406,0.00557269897243257,3.57743603104464
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08104214746617,0.0100960628729725,3.27716879592805
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08644640317099,0.00526483743312477,3.30804167229013
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10269877148159,0.00331928882106755,3.97964136289867
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09520032110173,0.00600713085724474,3.76238665639965
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09412453171484,0.00362427276187054,3.56549785623744
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09726748653067,0.00871039890792965,3.98254946043983
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09515732744018,0.0078625071288869,3.84007078941677
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08870206625593,0.00773894841064964,3.53978830495837
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07497496183847,0.00514035280642125,2.76835515394076
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09045049952743,0.00940547938633644,3.66708852534187
