"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,1.06467543885457,0.0184286575364536,2.83045490979838
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.07531725776903,0.00983697555746343,3.03023727654579
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.11684711637544,0.00806707772670168,4.57240467589853
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.10328618233553,0.00574226695420705,4.16844643094055
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.07537235795496,0.00932427445751101,3.02081943482315
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.08618998649584,0.00607055659511974,3.37493544994157
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.06921717530599,0.00510448397145624,2.67830689293174
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.06592295672928,0.00186750569209044,2.4278941105868
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.1051989595156,0.00314051550611223,3.93384395407646
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.0850350368682,0.00707629268411323,3.2758114960455
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.04386031050457,0.00436411109401148,1.90275959673767
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.07574159331483,0.00907462088379738,3.0072665851401
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.04760629195832,0.00629422809961986,2.03668434450873
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.08803191431125,0.00924374504730478,3.42174350110477
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.05965719804705,0.00233260362195684,2.28355514255777
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.07845095546945,0.00557082628087418,3.03540496009757
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.07036729517283,0.00713805096356248,2.77301827776951
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.07767575515447,0.00662994151916313,3.03309457038763
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.06019864226542,0.0189701066222907,2.6939933488074
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.08486143147807,0.00201280548146518,3.16775797964618
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.07625988985633,0.00998616852918821,3.08730583108758
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.08379561568755,0.003030983477848,3.14137540637964
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.06778733685929,0.00636484717865974,2.58730274379724
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,1.06812422708254,0.0200534049187834,2.97344515701174
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.07223180302826,0.00427827683479779,2.62154885763876
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.05884056739981,0.00859366355983028,2.4154462924647
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.07615683510023,0.00884741191963818,3.05265094166484
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.05148200291107,0.0137727484055348,2.30077702831199
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.11327510663333,0.0102992604958479,4.07649379280184
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.08476535448826,0.00526062713526472,3.26696359073728
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.0682582747939,0.00860991097959344,2.7294302752094
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.06507432655291,0.012171726492326,2.71802703267532
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.07051105283927,0.0147211201221863,2.80070282730038
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,1.1332512100871,0.0160692839894363,5.0278600519703
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.08658769775077,0.00711850144794127,3.39082900191312
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.07422254679363,0.00148060133411714,2.73628958832177
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.06646992196163,0.00941379551107543,2.67738867733554
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.05570904994401,0.0144998400365686,2.45901457898141
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.09349196070744,0.00339032253453267,3.40745895834404
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.08189400070216,0.011872554508529,3.36360498825317
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.06868907629339,0.00976863818762307,2.79017622396294
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.06583780939423,0.00935302776198383,2.67011011707855
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.04525719313261,0.00634627695022904,1.96708420599135
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.06004476318944,0.0128942624317605,2.56619104535342
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.07938816790974,0.00813454045606427,3.13872462085058
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.06954059525582,0.00706457273714473,2.73533354410479
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.07645879503662,0.00797190822254025,2.99913441123233
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.05781012225387,0.00716765275607339,2.36308929091481
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.05649353096856,0.0157450610561672,2.5158779612136
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.11953548782269,0.0159838665613304,4.21383094763118
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.06437551733555,0.0105933135479272,2.64772203788379
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.06912297944841,0.00547594929409339,2.68689091982323
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,0,0,0,1.08914958812972,0.00772313352046944,3.55886677171159
"2020-01-01","Iran","",3,0,2,4,1,2,2,3,1,2,0,2,1.06746650282418,0.0104801786230312,2.75455729467112
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.06722626425415,0.00553959874685986,2.61582846847009
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.06591035539725,0.00667009541784266,2.60104151806121
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,2,3,1.05634674720077,0.00366866706668754,2.09832361559236
"2020-01-01","Italy","",3,1,2,2,0,0,0,2,2,2,2,4,1.07611375526046,0.00573611680970105,2.95046405786941
"2020-01-01","Jamaica","",2,2,2,3,1,2,2,2,2,1,2,3,1.08097654432249,0.00183848051561438,3.01305726438809
"2020-01-01","Japan","",1,0,1,0,0,1,1,3,2,2,1,1,1.07548429464393,0.0143242645021424,3.17441686150665
"2020-01-01","Jordan","",3,2,2,3,1,1,0,2,2,2,2,2,1.0810218130191,0.00378909713233543,3.0867428808806
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,2,3,1.05531849682681,0.0099214645953414,2.34469875726359
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,1,1,0,1.06687957265961,0.0141134779547142,2.83101265420934
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,0,1.05997173337586,0.00882327215207782,2.46079625175042
"2020-01-01","Kuwait","",3,1,2,4,2,2,2,4,2,2,2,3,1.04975875583803,0.0026420690034466,2.01623200286225
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,2,2,2,1,2,3,1.05578704705055,0.013072687883624,2.42413643209567
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,2,1,4,0,0,0,2,2,2,1,3,1.08229123340908,0.00624757828300463,3.20457921106092
"2020-01-01","Lebanon","",2,2,2,4,0,2,0,2,2,2,1,3,1.06472469471957,0.0077810372185497,2.59610202771171
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,3,2,1,1,4,1.12724335867423,0.0127255146011502,4.75918278697798
"2020-01-01","Liberia","",2,2,2,4,1,2,2,3,2,1,1,3,1.04476422337171,0.0212468972403843,2.28347234480522
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,0,1,0,0,1.07797659159782,0.00134330703308561,2.87504661662763
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,3,1.07422033061715,0.0113680291198102,3.0386472841847
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,1,2,3,2,2,1.07862251624957,0.00584282674881212,2.9551123644312
"2020-01-01","Macao","",3,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",3,1,2,3,1,1,2,4,2,1,1,4,1.07104006756843,0.00919244459651433,2.8538273571656
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,1,2,1,1.0596124904154,0.0165187553114849,2.63742217670206
"2020-01-01","Malaysia","",2,2,2,2,0,0,2,3,2,3,2,2,1.07447012830629,0.0072624663310294,2.93062872066279
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,3,1.07711200875149,0.00509782231140035,2.97276420682753
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,2,2,0,2,0,1.07622937491833,0.0108233630001901,3.08633744811201
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,3,2,3,1.08909519660118,0.0118423988272904,3.37871679195616
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,0,1.06188015415181,0.00676002810006234,2.47248907292179
"2020-01-01","Moldova","",1,2,2,3,0,1,1,3,2,2,2,2,1.05437823771388,0.00562067065188894,2.20182430257407
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,1,1,3,1.15121017535065,0.0307767127795995,5.49533029514474
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,1,2,2,1.11306138125016,0.00921369285017083,4.11538368946486
"2020-01-01","Morocco","",2,1,2,3,0,2,2,3,2,3,1,4,1.07177680931877,0.00740497157270701,2.82826557074438
"2020-01-01","Mozambique","",3,0,2,3,0,0,0,2,2,1,2,0,1.08379552335618,0.00841283060039627,3.33087016678811
"2020-01-01","Myanmar","",3,2,2,3,0,0,2,3,2,2,1,0,1.10655145333481,0.00642521880530053,3.92139235782409
"2020-01-01","Namibia","",1,1,1,3,0,1,1,1,2,1,2,3,1.07032993096713,0.00956339427554542,2.83245295463438
"2020-01-01","Nepal","",3,1,2,3,1,1,1,3,2,1,1,4,1.07649074897236,0.0046269065920098,2.93342148043284
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,2,2,1.07325198641604,0.00622533189218793,2.8479748749756
"2020-01-01","New Zealand","",0,0,2,4,0,0,0,4,2,2,2,2,1.0781737667467,0.0128219415013678,3.25233075121985
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.06243192659464,0.00830990121705341,2.52644441803147
"2020-01-01","Niger","",1,1,0,0,0,0,0,2,2,3,0,3,1.07307966523421,0.0141859693347783,3.0736209887732
"2020-01-01","Nigeria","",2,2,2,3,0,2,1,4,2,1,2,3,1.06026115897498,0.0146627258064688,2.60311049559403
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,2,1.0954450586592,0.00175860606484633,3.58408870361077
"2020-01-01","Oman","",3,0,2,4,0,0,0,2,1,3,1,4,1.06847364518972,0.00404702959700958,2.62464435054613
"2020-01-01","Pakistan","",2,3,2,4,2,3,0,2,2,2,2,3,1.06273524212939,0.010140560104376,2.57289493156853
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,1,1.06379183021824,0.00172472618959151,2.4111440229692
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,2,4,1.04149057465765,0.00501972361569459,1.85304654521534
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,2,2,1.07316398853595,0.0132602160135067,3.03860770206618
"2020-01-01","Paraguay","",3,2,2,3,1,2,2,4,2,1,2,0,1.07161445968784,0.0017953265452942,2.63771831596446
"2020-01-01","Peru","",3,2,2,4,1,2,1,3,2,2,2,3,1.04114023280333,0.00528796827476326,1.84910671977189
"2020-01-01","Philippines","",3,2,2,4,1,2,1,3,2,2,2,3,1.06008718382796,0.0105474206635138,2.50838595866706
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,3,1.0672262668368,0.0112431436982217,2.77067151016606
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,4,1.07135290731516,0.00367967208361873,2.72383939808814
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,1,2,3,1.05562966846957,0.0103110582420429,2.36560226170462
"2020-01-01","Qatar","",3,2,1,0,2,1,2,4,1,1,2,0,1.03014603440685,0.00567138922029613,1.60013037446022
"2020-01-01","Romania","",2,2,1,3,0,1,0,2,2,2,1,2,1.06638928965109,0.007751571004511,2.64958972109342
"2020-01-01","Russia","",2,2,2,3,0,1,1,3,2,3,2,2,1.06487437982369,0.00721029540430802,2.58218622382908
"2020-01-01","Rwanda","",2,2,2,3,0,2,0,2,2,3,2,3,1.06280038214872,0.0138602682349704,2.67268448255279
"2020-01-01","San Marino","",3,0,0,0,0,0,0,2,2,1,2,0,1.1194937970393,0.0461337317612999,3.14029875339535
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,4,2,3,2,3,1.05740706598211,0.010690361662695,2.42163793700528
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,0,2,3,1.07418454480664,0.0139377484068383,3.10700082326562
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,3,2,0,1.0718216394381,0.0140879283414632,3.01330315413039
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,1,1,0,1,2,2,2,3,1.075148416908,0.0144641953268748,3.14753231429047
"2020-01-01","Singapore","",1,2,2,2,0,2,2,3,2,2,2,4,1.05206817445603,0.0139653484599624,2.33586386297737
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,3,2,2,2,3,1.08930940162828,0.00595913081304438,3.47823178682362
"2020-01-01","Slovenia","",3,0,0,2,2,1,0,3,2,2,2,0,1.08147911925252,0.00623230039032122,3.1671947105581
"2020-01-01","Solomon Islands","",3,3,1,0,2,3,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,2,1.12016711027234,0.0126629850971099,4.55672008771976
"2020-01-01","South Africa","",1,1,1,2,1,1,0,1,2,3,2,3,1.06220362374688,0.010544051628081,2.57162353888334
"2020-01-01","South Korea","",2,1,2,4,0,1,1,3,2,3,2,3,1.06436574839358,0.0137281908282011,2.73725553345604
"2020-01-01","South Sudan","",2,0,2,3,0,1,0,2,2,1,2,3,1.09420621757491,0.00576594939405398,3.7061135553089
"2020-01-01","Spain","",2,2,2,4,1,1,1,4,2,2,1,3,1.05699126575623,0.00251207896289175,2.21801538883363
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,4,2,2,2,4,1.10077504080315,0.00214855161123254,3.83896809413103
"2020-01-01","Sudan","",3,1,2,3,0,0,0,4,2,2,1,0,1.08188841721584,0.0111999624117943,3.24822321167047
"2020-01-01","Suriname","",3,0,1,4,2,2,2,4,2,1,1,0,1.06045108398008,0.00881711789850177,2.47843280218207
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,1,1,0,1.07217599208564,0.00817642079910082,2.83474962463702
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,2,2,1,1.07777844830028,0.00739870477829827,3.06114513408091
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,1,1,0,0,1.07383099691817,0.0100427420088016,2.97781119275861
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,4,1.12481934848638,0.00913567971270539,4.77879179606674
"2020-01-01","Tajikistan","",0,0,2,2,0,0,1,3,2,1,1,3,1.08562519631723,0.010791674975086,3.49314160377748
"2020-01-01","Tanzania","",2,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,2,3,1.1024325250673,0.0037013411113429,3.8995204562928
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,4,2,1,2,3,1.06669002102421,0.0124018534167187,2.7822734087766
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,1,2,4,1.06831725290022,0.00730798030280589,2.68845548181108
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,4,2,1,2,0,1.09339274776071,0.00555006574392439,3.66785317234932
"2020-01-01","Turkey","",3,1,1,0,0,2,1,1,2,2,2,4,1.07436927030878,0.00731284329057441,2.92723774272666
"2020-01-01","Uganda","",3,0,2,0,0,0,1,2,2,1,0,0,1.08510812795301,0.010692607533662,3.4405030135472
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,3,2,3,1.06714582043114,0.00476015048900504,2.59760439480663
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,2,3,2,3,1.07961527548865,0.00260180352495749,2.97948328021524
"2020-01-01","United Kingdom","",1,3,2,4,1,1,1,3,2,2,1,2,1.07344131943789,0.0038591895642941,2.79522392148856
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,1,2,1.08394574822685,0.00136469106494022,3.0683129840011
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,1,1,1,3,2,2,1,2,1.07384862460768,0.00367374326380009,2.79105040255662
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,2,2,1.08466412958223,0.0011389323487412,3.11060695197976
"2020-01-01","United Kingdom","Wales",1,3,2,4,1,2,2,2,2,2,2,2,1.09000090337721,0.00542278030677016,3.16993916435246
"2020-01-01","United States","",3,0,2,2,0,2,1,3,0,3,1,1,1.05585732004142,0.00587004439174988,2.26446122915683
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,2,3,1.0403896559618,0.00666846819131382,1.86523167590559
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,2,1,1.06132123486804,0.00660875300964262,2.45080276202967
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,1,1.05132564253796,0.00389730865449715,2.07662890244584
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,3,2,3,1.0466346497928,0.00243501111181446,1.93367892735717
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,1,3,1.045723087713,0.00696960529575995,1.99971794909091
"2020-01-01","United States","Colorado",2,3,2,4,1,2,2,3,2,1,1,0,1.05956220137163,0.00669675004422087,2.39146265697707
"2020-01-01","United States","Connecticut",3,1,2,2,0,0,0,3,2,1,1,0,1.06293006301648,0.00747727796311372,2.52683474263576
"2020-01-01","United States","Delaware",2,1,1,2,0,1,1,3,2,3,2,3,1.0639867084132,0.00240435301772767,2.40826835818461
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,0,1.04550162985473,0.00322465759455268,1.92040096049089
"2020-01-01","United States","Georgia",3,1,2,3,1,2,1,3,2,3,2,1,1.04000530616306,0.0053639973540075,1.82240916613436
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,1,2,3,1.05629975292996,0.00613103095999487,2.28536307817152
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,0,1.0516319944024,0.00672791536562763,2.15927483682251
"2020-01-01","United States","Illinois",3,1,1,1,0,0,1,3,2,1,1,0,1.058770718435,0.00263417429782394,2.22103431871696
"2020-01-01","United States","Indiana",2,1,1,2,0,1,1,3,2,3,2,3,1.0564527848669,0.00568824905462045,2.2740663078603
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,0,1.04849899337816,0.0035301970713098,1.99324489372307
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,3,1.05225137014887,0.00422249732771127,2.11814533540312
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,0,1.05665890341653,0.00348935815018182,2.23381557796051
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,3,1.03891045420658,0.00306379383907515,1.75595621598092
"2020-01-01","United States","Maine",1,2,2,3,1,1,2,3,2,3,2,2,1.06446569539651,0.00988925545065028,2.64569469468321
"2020-01-01","United States","Maryland",2,2,2,3,0,1,2,3,2,3,2,4,1.05420036853857,0.00363702584759713,2.16120239223034
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,2,2,3,1.05369609241084,0.00706441483742117,2.23035320784612
"2020-01-01","United States","Michigan",2,1,1,4,1,1,1,3,2,3,2,3,1.06520145277586,0.00444399358933124,2.50832995467429
"2020-01-01","United States","Minnesota",3,0,1,3,0,1,1,3,2,3,1,2,1.05993199889373,0.00402601713647792,2.34975574840556
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,1,3,1.0413290667487,0.00513100626644512,1.84569942926625
"2020-01-01","United States","Missouri",1,1,2,4,0,1,1,3,2,2,1,3,1.05836314553907,0.00208849219124117,2.22291350677763
"2020-01-01","United States","Montana",2,1,1,3,0,0,0,3,2,1,1,0,1.06827254159284,0.00517931531650893,2.64846553038681
"2020-01-01","United States","Nebraska",1,1,1,4,1,1,1,3,2,3,2,2,1.05516189928112,0.00351817912559786,2.19952255980401
"2020-01-01","United States","Nevada",2,1,1,0,0,0,1,3,2,1,1,0,1.04799132664684,0.00941760258730446,2.11605843801732
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,3,1.078348241905,0.00548140809987985,3.01765241585538
"2020-01-01","United States","New Jersey",3,1,1,3,0,1,1,3,2,3,2,3,1.05564754046762,0.00421929651080174,2.22369968212357
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,2,1,0,1.05887321911287,0.00758139115473882,2.39192774090891
"2020-01-01","United States","New York",2,2,2,3,1,1,1,3,2,1,1,0,1.05713256511015,0.0038857000276153,2.25861264116079
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,3,1,4,1.04858308091701,0.00591572666963316,2.05861993898871
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,0,1.05079466241299,0.0032924118375935,1.97577089491468
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,3,1.06363880725668,0.00378099683861307,2.46041018811036
"2020-01-01","United States","Oklahoma",2,1,1,2,0,1,1,3,2,3,1,3,1.05691942250203,0.00216340945038514,2.19225984972024
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,3,1.06292567188174,0.00780552745562403,2.53014917773743
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,2,3,2,3,2,3,1.0666694635804,0.00393425739366908,2.56011974863311
"2020-01-01","United States","Rhode Island",2,2,1,4,0,2,2,3,2,3,2,3,1.04584196216334,0.00749736828918933,2.01547747307838
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,2,2,3,1.05077524388378,0.00155185899896794,2.01817751383015
"2020-01-01","United States","South Dakota",3,1,1,0,0,1,1,3,2,2,1,2,1.0529600382946,0.0052423879130499,1.99797553367926
