"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.978061922690611,0.000860256578089834,0.73163577466519
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.983016180988961,0.0112469366997985,0.795701058392418
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.984420149827406,0.0103335936433028,0.814844770502237
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.986264197765318,0.000746324152436234,0.8196324094144
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.980322791541228,0.0152422837607673,0.773222076397629
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.975814406744789,0.0128916041384669,0.621219308070605
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.992841252135726,0.00399877256696018,0.870349794839
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.00311997394817,0.00824168957952639,0.964617725221756
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.999773096768907,0.00561514678079128,0.944611977967228
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.98668748249471,0.00230455138965162,0.811313559048537
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.988622913755711,0.00753650221514941,0.85713694941828
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.994858323943159,0.00161223361663127,0.93600280799016
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.978160656634488,0.0167198155317122,0.617263020238828
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.11443362193695,0.00213771572232346,4.53386550287569
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.08265248512813,0.0130396046787641,2.74671911559436
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.1172671812831,0.00532992574395502,4.95866121781684
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,1.12607120678607,0.00167130863158973,5.35150807253917
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.975395326891328,0.0231693850633266,0.553478193760468
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,1,0,0,0,0.979708558033834,0.0205080123379761,0.606557535152161
