"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07182556735302,0.00335769328223467,2.70541362244819
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07153354317277,0.00658372334651751,2.54980694102833
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06787069691239,0.00528639999627036,2.63313630977164
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06776629550241,0.00959932360627905,2.74308683610975
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07932312264947,0.00633265717247251,3.08431879898232
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09125480289652,0.0143996545114161,3.90831055663258
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08003682482468,0.00760939073617712,3.15908808384164
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08311202905369,0.0119391744174903,3.42345371522905
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07374194111474,0.0112290995422629,3.020411849028
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09859806948953,0.00265494600269708,3.74440405183731
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08261787219921,0.00589058764101159,3.19390301505574
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08261539383713,0.0145044723560888,3.49016149216035
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11394363042093,0.005621468916469,4.75929722304646
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09146893072022,0.0153472624872658,3.92769847538869
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0991760887323,0.00914823012814844,4.09780746958348
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07718830182034,0.0235110423281874,3.52296431658433
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09736663191033,0.0135128644750295,4.17431790884601
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08937084390028,0.01663853351443,3.8791516129169
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09503942059704,0.0152443391879965,4.07674061138169
