"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07734359057233,0.0253255366998844,3.5906575316207
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09614051736252,0.0107851363926302,3.9958039726809
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10003743962229,0.00572633974210069,3.99739745216758
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09345646792308,0.00850236137802743,3.77948500110393
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0920886648236,0.0177026995466834,4.08156736297078
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09869449801686,0.0149230925110868,4.29892311001667
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13230223601705,0.00674119692643044,5.68288189042056
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08895364883708,0.00949439978411411,3.59381142474761
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0888943668976,0.0112600306068966,3.65768926011174
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12082861904786,0.00703473364895345,5.10536958174977
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0707713791511,0.0119150492892292,2.91147801163837
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09711792678698,0.0132554306507494,4.13969783392449
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13549540609654,0.00650436006858958,5.87107081868079
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09545772703689,0.0162409904845022,4.19637011945774
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08765720466355,0.0217198636418465,3.91640707201108
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.099765395088,0.0144958256573731,4.32708759242015
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10432922448944,0.0093550336015625,4.37340850022874
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08739796198892,0.0083498171767399,3.49112102712064
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10722331091362,0.0114153509443237,4.63408612929254
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13290348417612,0.00159509969171093,5.72125746943191
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07630190469037,0.00888764629780584,3.04657068219941
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09485989250428,0.0168628205807017,4.16897165311279
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07736686762804,0.0100988642192357,3.12296419279568
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09325581605534,0.0187533185031611,4.18709936372933
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09545294768361,0.0152786508249381,4.14214268778117
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08135576292822,0.00446055014547012,3.02393815589665
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09511484978513,0.0155291016909081,4.14557609572031
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0913865248678,0.0127619524677731,3.83976135224236
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10311356717972,0.0132536811837894,4.45139189562121
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08764052893478,0.0184996769287174,3.85775126731861
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11126639624079,0.00766035481395355,4.1502128070091
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10712332698676,0.0114041266554366,4.60147927706675
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11582939608764,0.00187764877052876,4.63803372710223
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17599953258522,0.0205448114615881,7.99747505288102
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10869313809155,0.00910559748391056,4.58419814620283
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0925144734624,0.00819783618294576,3.74680036794405
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10082882705469,0.00754418935252963,4.07690331547831
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09926225542515,0.0147115905484058,4.29640218103645
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09246868140358,0.0144634744253304,3.94876330879232
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15268402308123,0.00980267564826482,6.77913258082196
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10595978828959,0.00889154458395608,4.46287836601662
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08958154751476,0.0150040570728501,3.83356702795572
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09328156634258,0.0165061449960778,4.06436876596753
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1338638033614,0.00769912300448541,5.44308128468032
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11558980277709,0.00906336161092055,4.94146804601619
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11389491040783,0.00685936282563695,4.81841529317081
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09476681867721,0.00477149264415809,3.68479785582631
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08445632802787,0.0188924605144292,3.73310476408397
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09335006434494,0.0159431589874363,4.03535612638451
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13980013297526,0.00651221555236995,5.91333591844629
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10101822812231,0.0111368142490025,4.2631735645663
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10133238689149,0.013780826468094,4.36220910098421
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10350001541237,0.0108466816185275,4.36956621331053
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07236636360735,0.0126520309367227,2.99965203562041
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09466245118617,0.0124204644212535,3.96968437330571
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10180748017366,0.0132291808646173,4.3951765364148
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10349313062104,0.00614838594760969,4.17655949508781
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10221497421331,0.013557995445967,4.42311207836076
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0846975867791,0.0168591946039672,3.63728512321669
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10008355829468,0.0141544556042384,4.31688671985714
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12080421581811,0.00704411501964713,4.72807070345332
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08672099807873,0.0167298482634697,3.75177956993782
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09701509967991,0.00890129170676659,3.97124646556317
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10398460873381,0.0115051036595809,4.4414014170915
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09835612743609,0.0107020659530827,4.10754268896987
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08915781249468,0.00828496724938569,3.57678153577096
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1027693804437,0.00670440717402293,4.19138057469895
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07227857232642,0.0120825209027545,2.4168711066818
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09745644893201,0.0113979482994887,4.09123377593573
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09323642093833,0.0152232156594657,4.01924874577466
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09729798440165,0.0153353999925991,4.21735155152577
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11719312595827,0.00669218103593737,4.98437813309206
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09236862923948,0.0134940306551118,3.89185011317147
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09473948962049,0.0166167758407303,4.13109541770615
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08209609230681,0.0162504701918461,3.52142466167776
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07492994425027,0.00476010792822478,2.87450699350827
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08997026621838,0.0145671981397307,3.82182420064374
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10156573696013,0.0138902520264328,4.40333401982718
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10317419529485,0.0131641259572931,4.42736416828082
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09285518805205,0.0109093086676714,3.82819869559784
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13022225667534,0.00267656166073754,5.57487988784153
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13735337814784,0.00498894835642425,5.8796239007673
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09802721953125,0.00440626426803061,3.84009385085341
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10551418099478,0.010730095126019,4.47576287325143
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09173769906911,0.00804358830978497,3.70085734817371
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09980451714745,0.0140436727160937,4.31649853037861
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09829843109381,0.0156201039087425,4.26034421365244
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16403044504707,0.0137120809697645,7.38627491613116
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10461410775282,0.0121108995813486,4.52110837796197
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10803461250858,0.0104424170670481,4.59867868257637
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08921243676887,0.021633776252021,3.96131032411106
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09250306974281,0.012652483115034,3.88680354195257
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07823302941773,0.00590904702211807,3.03358820651561
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14036752097922,0.0544091483706179,3.9635046518232
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0854569577118,0.023353521275028,3.91460599349864
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10375030258512,0.00664587485155689,4.23214811008504
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10753681091909,0.0111103410370311,4.62742276633302
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13599284529341,0.00147099525964753,5.89848146847385
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08844677037177,0.0139663423191098,3.73580802081675
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09889698943109,0.0110808631459133,4.15019224296252
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.106720659813,0.0034121810020566,4.24947355296585
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08967115352451,0.0190959927272746,3.96761438489904
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09817160826005,0.0149346155935685,4.255383578932
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09848088174491,0.0153415402280333,4.30131637953347
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10053787963571,0.0139877925758666,4.34236850646642
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10742490002966,0.00843000226028709,4.52040305440957
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09179303581629,0.00508233651498353,3.59096101579284
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10646801792678,0.0110661181214925,4.56780901525318
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09023962959154,0.00616303796679797,3.53006223478251
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07141290351652,0.00778394879348824,2.8270844153952
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0872919319812,0.0191846605700156,3.88940560142462
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09310977853035,0.00715708240669447,3.72343733474768
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0705568313287,0.00864763617580486,2.81438637648428
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10033349805915,0.0114887071292854,4.21119356025134
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.092908159682,0.0161027833524726,4.02302266924356
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10192951261192,0.00658698568318601,4.12584517422867
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09675101349465,0.00895679268353029,3.9115556643161
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06304332607858,0.00615525709329769,2.49861595891016
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09345087622885,0.0101839705531816,3.84177593011343
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09436334229222,0.01082725505374,3.90988797083485
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08489290106628,0.0213478972613907,3.8042731570145
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09862935067824,0.00957118411377172,3.9091302834297
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08668757299203,0.0144803602124041,3.66628279749093
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08824928651084,0.0192590995495875,3.90905545638217
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09132492478175,0.0160206841014108,3.94530517377153
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14506521247291,0.00720080368998855,6.31070044000463
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12504883742029,0.00367844257628543,5.36386065226518
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09970044577012,0.0097071337317817,4.09466499117238
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1097169743363,0.00693158645374663,4.58582982189352
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11413082743441,0.00462348331605736,4.70209007221745
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13005821371197,0.00409123851339219,5.69419559608332
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08501032782915,0.0143416007550801,3.58087882659428
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09030983851034,0.0186410861849482,3.97863230602672
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12183266220243,0.00576667544200554,5.23440717211483
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08116965179538,0.00477491699866222,3.08034659648955
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10981817545766,0.0143119987097188,4.79234981977444
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09030219682263,0.0170853557054457,3.96652990611111
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0827714226772,0.0149661663221345,3.50346075820301
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10476983629239,0.00587859313018993,4.26527767277116
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09892097262392,0.00855296245895295,4.05588962441261
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09681126156012,0.0154594432774645,4.2140825819884
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13199916273794,0.00548105532208356,5.74626223038544
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1026732809459,0.0127302855160279,4.41655452783921
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11136495903148,0.00960191488425655,4.79397430969479
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09469303530088,0.0163685951311379,4.13869135859318
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10169571266557,0.00568502654333041,4.07725113078333
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11557629308788,0.00524070867346258,4.83914112224328
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09797287232831,0.0122158328754858,4.14871595613313
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1155229295748,0.00712714543106269,4.93121730446851
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09712938755255,0.00933231974463603,3.99298071320307
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0989828405991,0.00471893046120744,3.89738627641182
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11039292926858,0.00268176550859998,4.4236102254579
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10429495240869,0.00468446260432563,4.19943358931819
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09700487108431,0.00987441112916923,4.02425421532335
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10394311301345,0.00802637273434702,4.2994588184288
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11081541545583,0.00229960672167903,4.38894361369592
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07492313301684,0.0107313245348414,3.04447077312354
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06618087246508,0.00834256772003718,2.63549779285314
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08772977633421,0.00787124224413863,3.49527061380447
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06497839670288,0.0135482680578482,2.76051369218575
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07517238908101,0.0046273336299886,2.76454884777933
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07262459058285,0.0132394567189136,3.02665849701502
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08967152399539,0.0103692919102949,3.66998120910831
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09620093804334,0.00609444174742545,3.79996363409696
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08630346424236,0.00313750234863592,3.24388902320365
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06355607444809,0.010815927734723,2.62649936087781
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06522852491793,0.00967051777086443,2.65870589173907
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07996752463602,0.0144381266749762,3.36473708745747
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0754814746177,0.00864238844700038,2.99973548101992
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07109200217831,0.0102556421835701,2.89792433063599
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07836074295002,0.0100770268021705,3.16066346244853
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06455724275602,0.0102642919365099,2.64219528409105
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07259363158264,0.0112738571761144,2.97551582957523
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07996794564984,0.0103664766399235,3.23275164469215
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0630129223047,0.00785652415384176,2.53624414727792
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10576278023237,0.00953383396757236,4.42887508378239
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07848162516116,0.00926701426444822,3.15150224750479
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08856460064884,0.00804566757587389,3.51354907959327
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08915259112697,0.00738478671152216,3.53775680811228
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07471351331205,0.0139438252658705,3.13676595841032
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06116870166157,0.0110133030259324,2.5533041705836
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07468618602561,0.00639189186399029,2.89718803926809
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08444970581224,0.0113277028628742,3.46064490440033
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07946853508145,0.00529429635167749,3.00966619750901
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06859375268092,0.0123649950294355,2.84905483924098
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10394424489864,0.0075648304238337,4.28563582983934
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08211109891987,0.00859144387434967,3.27164680414394
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08092884006716,0.0145899820805556,3.40978498658539
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08024895294076,0.00996400607878303,3.23878074253981
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07461623168582,0.0114511011814103,3.04995858891864
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06676916342997,0.00455972255092306,2.52313881389669
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08282067442868,0.0117008311192993,3.40170018342874
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07535298509996,0.00616300643930896,2.92159507198479
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0890411179991,0.0132615055204886,3.73768716907399
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08811407176493,0.0102773035176716,3.59448269131097
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09127250883447,0.00282445119212072,3.3985709246495
