"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08343014526926,0.00448064425754992,3.02691389321881
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10183268625792,0.0115466017003378,4.32916523354628
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21031000118372,0.0368102871462759,10.3785767735404
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05748680844061,0.00630442552497248,2.32963874122783
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09349176454776,0.014890489209981,4.01133629915142
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08261695288807,0.0215649940328047,3.73561210539801
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11735671637911,0.0271006932482379,3.7822682932261
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04256861399724,0.0079463123245031,1.94305700497302
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03904830587921,0.00499409548968217,1.79475347301762
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09922106359259,0.0141588371665222,4.29387293678299
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09547155977415,0.0167580805231725,4.19450569610542
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09870460559025,0.0142882496855831,4.26202712729608
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17218732078772,0.0248979782883955,7.76442926535871
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18774754115678,0.0224572903558278,9.08891144130223
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10006564129654,0.0135908311668879,4.31910655897922
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09875821004735,0.0109618424829454,4.14690690603229
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.088835991627,0.00439547450235583,3.41558515071493
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06053264105274,0.0115361876031409,2.52245109247064
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09279507211403,0.016362672182578,4.04321026892449
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06626221651234,0.00758962639370163,2.63938442954111
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07664227884081,0.00800016814937568,3.03317043472554
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05507107781668,0.0116528064129994,1.92201215504328
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04904052766721,0.00966549944279612,1.81074137747933
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05938437273037,0.00353192836007502,2.21973319174498
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07431755095392,0.00441871277268401,2.82931196515031
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03317296007611,0.00437272685268854,1.63677077606226
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03002912938089,0.0025008328603683,1.53638249010731
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01807251461255,0.00161435512186801,1.28718352184624
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02415728473456,0.0101697603771945,1.54644696299531
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0176024273821,0.00463790339566984,1.2293496790734
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01825644743254,0.00152687831927236,1.29513476670567
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0229866763495,0.00790693791508285,1.28833794647621
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03203682098993,0.00597509725421065,1.6495805600837
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03537599868965,0.00859319144611597,1.77191796192881
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02929847691979,0.00312066675541426,1.52092665258266
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03393899919254,0.00213426830445954,1.60542322497731
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03052173693018,0.00391107974452779,1.48187303329832
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08278815510117,0.00910465452351891,3.32369569161933
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01381728807318,0.00418758285250725,1.26645188871473
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01750499451388,0.00520663657532991,1.34463951414901
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01491927283464,0.00185453584173566,1.24017542125602
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00788349590127,0.00527625794716602,1.18233777845248
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0146059918901,0.00662484772391378,1.31515105878491
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03078881180779,0.00502555269549912,1.60495293853406
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0269628611889,0.00425485570062325,1.51733761490367
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07007055656727,0.00487118052599757,2.67381044017356
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0468870815921,0.00365753161795052,1.94514582024292
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03435674964691,0.00305850958960922,1.60488444553875
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03841531340087,0.00884958157558969,1.84685403250683
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01641103162049,0.00992895009119643,1.39032262894503
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0205155717842,0.00175851924616681,1.34122305245262
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02736915890863,0.00484561359328753,1.53284859156503
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0162178928065,0.00719186973694826,1.3505099901797
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01022907305142,0.0045198060037058,1.21019898278629
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01748909186756,0.00292632628980873,1.30969279295277
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05179641883581,0.00549822916998564,2.11953787181925
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03249661085979,0.00256534258163563,1.55827518775167
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02249036843236,0.00386905040017385,1.41474692527639
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04053996227283,0.00374037530433181,1.71466353340907
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04208821171523,0.00606033697455993,1.71314742391959
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.981898312906788,0.00823955340378226,0.811598653928271
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02771618743431,0.00359952463617576,1.51336570436659
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01745930968538,0.00229312192485031,1.26292114053591
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06124157237663,0.00998445103566843,2.53659641299746
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03448734031645,0.00341106679958037,1.64202909196513
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00768891894442,0.00634744146674859,1.18778529595509
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03287386646549,0.00263526121138709,1.6035511044046
