"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.983163789947819,0.0111548111291302,0.797576159841351
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.984550420079293,0.0102236726975656,0.816717569410502
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.986454849935902,0.000735999529534681,0.822008024617199
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.980421835371918,0.0151556261301652,0.774635370290773
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.975940395403449,0.0129091641317002,0.622246428123739
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.993013748054471,0.00399611754865928,0.872526996685654
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.00327505664988,0.00825311737501565,0.966644433721003
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.999940250690545,0.00561792170780226,0.946841650597476
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.986869246402976,0.00229498602260604,0.813518267747989
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.988762105537654,0.0074472589769213,0.859097591158543
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.99502595762016,0.00151771771971575,0.938131485506402
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.978272150020391,0.0167458251209551,0.618098574847999
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.11465814275783,0.00214175125642101,4.54753820732314
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.08281725793801,0.0130788080526699,2.7520100855934
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.11750979164691,0.00536653611192118,4.97536889485207
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,1.1263157098683,0.00170729302389674,5.36954020594292
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.975484382590947,0.0232053003463833,0.553989224650991
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,2,0.979805782578189,0.0205420069333617,0.60720126358397
