"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02787658256678,0.00517068772592124,1.4177482888394
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0503149303524,0.00446912127200543,2.07357308452837
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.994759572281377,0.00298572083730848,0.916585114972504
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0340128679506,0.00384819098800845,1.57857219745306
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04373457251794,0.00395072234828359,1.89409057568533
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01953257551539,0.00252355503128647,1.31373562344107
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08173555961718,0.0114482159392594,3.35346386120539
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06572316316515,0.00423465098062803,2.39604563461051
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06558295508979,0.00524102336498135,2.37066878619671
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06607546867567,0.00441823806967934,2.42109189810954
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05364171242635,0.00447496332388629,2.06390179200419
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01023754521604,0.00338076854450596,1.19269776155263
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01509125646066,0.00401215618482492,1.20524326242462
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10791731104147,0.00549818087704865,4.39002016370606
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09416452724025,0.013991228130856,4.01620067523264
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09291492043369,0.0135174376841197,3.9356283910462
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10389051157485,0.0130880883403707,4.42641594031589
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15516607709849,0.010442473810149,6.95736201763209
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09299406317557,0.015891471944831,4.03065339372209
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11473079276383,0.00575222136915643,4.81310756395963
