"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07546674313709,0.0047129469573754,2.88138889898498
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09217499836778,0.0104308912303112,3.76651364386684
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08006631667412,0.00855924978557672,3.18606675704169
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0871101119757,0.00525460053344342,3.3766613731928
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07210943994893,0.00989497090535296,2.9097182118546
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09759526129984,0.00467689217462989,3.8384188512088
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08823929013496,0.0030541709557218,3.35249184172261
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08658776913965,0.00805960783240785,3.4610651067633
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09549142946497,0.0123952883600274,4.02070802036714
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09727993190086,0.00746495686401594,3.93726463187716
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09642903036631,0.00769296616210269,3.91127398364841
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08748713217743,0.0122629593555164,3.64110924614558
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09243539905875,0.0101058673167732,3.80880395806742
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11865889373305,0.00680370437683673,4.83030543700053
