"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13219272450601,0.00673701372933622,5.67446655834673
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08885452173483,0.00948477943929328,3.58894287207029
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08879579800978,0.0112504789726695,3.65276975470714
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12072240579823,0.00703286989916355,5.09808302377604
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07067620790435,0.0119063964727979,2.90765394773541
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09701355715893,0.0132418840839959,4.13371880379922
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1353849294199,0.00651089352111099,5.86230332624668
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09535210224565,0.0162259173537109,4.19018324943314
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08755377332853,0.0217043426311964,3.91070769239032
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09965914284097,0.0144808766047335,4.32070151164698
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10422388951072,0.00934216261544898,4.36708875854181
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08730339243906,0.00834286598824672,3.48670111830554
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10711531159502,0.0114005642642965,4.6271739747781
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13279308702755,0.00159410164300612,5.71269972889234
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07620418512221,0.00887832268726817,3.04245962584596
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09475459782567,0.0168474603948218,4.16283605748105
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0772730118853,0.0100917603405701,3.11898806687311
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09315057346301,0.0187392939592211,4.18093962289288
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09534826035936,0.0152642564250737,4.13610458692662
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08127219015955,0.0044506419597383,3.02075469132079
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09500958569399,0.0155142443253688,4.13948628513945
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09128649868955,0.0127513607132974,3.8344992342512
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1030070955613,0.0132389639913132,4.44483064538493
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08753719527513,0.0184844179554,3.85214323921212
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11117739096392,0.00765015226022359,4.14563786555898
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10701566681069,0.0113892089204981,4.59463277524599
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11572924048338,0.00187303129484984,4.63191776924397
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17589642291979,0.0205576012102439,7.98651852832148
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10858593364037,0.00909206515885331,4.5774314585569
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09241428632024,0.0081887183134858,3.74167864162697
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1007278963801,0.00753450571965477,4.07133732119974
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09915617780246,0.0146965515036502,4.29006450724308
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09236470819911,0.0144494980360906,3.94304371669006
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15257420025313,0.00981638853952817,6.76918112836247
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10585443212612,0.00887896909789864,4.45644100207417
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08947909334293,0.0149910570614263,3.82810853486348
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09317740284643,0.0164914996372182,4.05845978654575
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13375833950413,0.007709774512017,5.43541407225367
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11548078649459,0.00905522303494827,4.93407907424101
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11378727862814,0.00684566244730375,4.81132560586365
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09467422497702,0.00476451145704704,3.68034904060786
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08435328735542,0.0188773298507953,3.72767960533947
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09324623499117,0.0159288475644062,4.0295174161274
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1396961768314,0.0065179695959542,5.90528790875875
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10091327914389,0.011123494629454,4.25700413833674
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10122593943092,0.0137660253596919,4.3557690848229
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10339557961282,0.0108340382151195,4.36331111229039
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07227495536686,0.01264556903553,2.99592932637494
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09455984775785,0.0124082053396483,3.96406867450766
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10170118148172,0.0132144673517337,4.38870180542592
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10339402064786,0.00614016324226685,4.17103485056034
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10210825147096,0.0135430030181625,4.41656549738801
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08459649930106,0.0168464497514641,3.63216394106923
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09997738834633,0.0141394221974564,4.31051649023229
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12071014065524,0.00703779964701149,4.72247129087582
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08661757226916,0.0167153234847243,3.7463340974194
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09691604726767,0.00889232401190199,3.96593961085538
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10387884491471,0.0114914760784131,4.43493627070942
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09825235105924,0.0106896498314814,4.10167724593489
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08906249050893,0.0082778918416618,3.57221188384137
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10266635779649,0.00669359282612229,4.18550327637177
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07220894465207,0.0120620956669394,2.41498100535227
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09735252652179,0.0113852258250051,4.08537154529147
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0931341134528,0.0152105184942748,4.01356599985199
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09719263678834,0.015320512781961,4.21116754324459
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11708573200638,0.00667908514836002,4.97709561760804
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09226510978792,0.0134807466203141,3.88625518479545
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09463461306296,0.0166016290236983,4.12504396805097
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08199544541481,0.0162377782267401,3.51647191586767
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07483895400596,0.00475440294675328,2.87101824442591
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0898662240717,0.0145529688875324,3.81626610685182
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10145904243866,0.0138750800145087,4.39681089921773
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10306757509371,0.0131493942926036,4.42082667201137
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0927570003954,0.0109002493933328,3.82310762847055
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13011359423315,0.00267746588528896,5.56672030537189
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13724305248932,0.00499844223703768,5.87085334569757
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09793415207751,0.00439929595816572,3.83544523230238
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10540831436343,0.0107165810773076,4.46925054175524
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09163771494658,0.00803463397626906,3.69581479637591
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0996983906128,0.014028694409644,4.31013186991561
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09819253805565,0.0156049055571658,4.25405961099422
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16392319926226,0.0137249862054019,7.37577376430397
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10450672498931,0.0120959988705124,4.51438751145481
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10792719752081,0.01042796783201,4.59187005690544
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08910833136223,0.0216185924312469,3.95552561521178
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09240121058889,0.0126405558502147,3.88134391698455
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07814220217162,0.00590364447137877,3.02992740499789
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14031526142875,0.0543749218600255,3.96197324919331
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08535378069228,0.0233378648526875,3.90890717682259
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10365016557586,0.00663687621797197,4.22646496676147
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10742935741121,0.0110956430738692,4.62056499221081
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13588339103133,0.00147881126018087,5.88980520605022
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08834725223436,0.0139554875265722,3.73069493658286
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09879491895446,0.0110696413326078,4.14440683665918
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10662160512599,0.00340363256509329,4.24389290743585
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08956720141047,0.0190806500453605,3.96182578652116
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09806574925071,0.0149196697066566,4.24911727543667
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09837486083869,0.0153263769739682,4.29496760087902
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10043161054168,0.0139726939141683,4.33595503852496
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10731982117629,0.00841794995792567,4.51393022808589
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09169245915151,0.00507287113075218,3.58603226479492
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1063606058915,0.0110511903527121,4.56102510616432
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09014776465509,0.00615693191992155,3.52581387077784
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07131947820715,0.00777705539666748,2.82348477728727
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08718877791296,0.0191694710751756,3.88375910820139
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09301556321276,0.00715082462262288,3.71879654750672
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07046437113449,0.00864106312884259,2.81084815295319
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10023024406608,0.0114765776478877,4.20523173858753
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09280416633023,0.0160885394765021,4.01719482692981
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1018282485136,0.00657721739152964,4.12019985810408
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09665179002147,0.00894783815260369,3.90631604033486
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.062944567535,0.00614491428690762,2.49513386887003
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09335135653349,0.0101742955123665,3.83657551090575
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09426084236826,0.010815453037583,3.9043720183071
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08479027779128,0.0213324514037442,3.79876727059426
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09852580158139,0.00956770287353034,3.90360095369926
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0865845054775,0.0144667369503886,3.66099872449456
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08814580628268,0.0192438148219606,3.9033705206552
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09122057386257,0.0160060119641184,3.93954789146144
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14495681674171,0.00720805937428316,6.30154865886859
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12493906409299,0.00366417935302818,5.35584125882035
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0995943693316,0.00969356098646126,4.08864345331068
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10961238787136,0.00692012006316484,4.57932244608289
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11402762195411,0.00461356304444589,4.69559431269278
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12994729393614,0.00408598866775488,5.68564293183813
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0849077291936,0.0143283794602069,3.57574534644684
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09020597176032,0.0186258413520584,3.97283557056971
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12172301514685,0.0057522625773644,5.22656906738681
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08108248616013,0.00476856015423646,3.0768827753511
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10970986027443,0.0142975128521641,4.78519384149058
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09019833598433,0.0170708520893853,3.96074912579769
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08267236075265,0.0149549345705263,3.49865337308459
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10466489167018,0.00586667312898151,4.25915235319181
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09881936090988,0.00854257534371098,4.05028487973076
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09670594814908,0.0154445065907893,4.20790140860598
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13188842683988,0.00548238044284873,5.73764073960513
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10256665226647,0.0127155707825768,4.41003460569964
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11125636997503,0.00958712748234542,4.78680583228396
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09458806610966,0.0163533929769687,4.1326206548502
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10159828991876,0.00567748455936162,4.07197642056543
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11547126805744,0.00522937021474972,4.83229025416203
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09786860252543,0.0122026022884797,4.14274006274095
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11541456282421,0.0071128605427622,4.92389952783678
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09702968216565,0.00932288065133354,3.98759412143286
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09888563321701,0.00471100421041171,3.89235539764345
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11029175597723,0.00267269761369556,4.4176469422683
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10419446891215,0.0046758538420132,4.19377858726251
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09690336075483,0.00986392313846102,4.01868245723273
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10384020191673,0.00801561444220538,4.29345874606851
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11071571341822,0.00229610539690118,4.38316228765216
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07482641361686,0.0107222273272482,3.04040836396724
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06608842652436,0.00833576943116196,2.63216774108258
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08763413275187,0.00786399055289388,3.4907787647265
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06487853057313,0.0135359241967322,2.75659794105199
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07508697047663,0.00461814127944152,2.76150947151706
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07252656856761,0.0132288391541836,3.02251964614238
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08957031707219,0.0103582230293048,3.66486373060287
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0960983546316,0.00608392974097246,3.79462251953792
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08621054239635,0.00312979630581735,3.23990807318171
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06345969330945,0.0108064011650947,2.62295760954487
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06513425991482,0.00966260934003022,2.655241538521
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07987135029792,0.0144288519344763,3.36029507575085
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07538702290438,0.00863500480338247,2.99587545282154
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07099734265754,0.0102478597260488,2.89415294755347
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07826522856361,0.0100690138415305,3.15654436397295
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06446606482202,0.0102578731511021,2.63890594925484
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07249991909244,0.0112663895956887,2.97170357913548
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0798733335021,0.0103590261107323,3.22860489438288
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06291806435166,0.00784837726052307,2.53290383709415
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10565781617929,0.00952146705058765,4.42251782041434
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.078384195233,0.00925805071588023,3.14728046087474
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08846322274703,0.00803481654822774,3.50863738814697
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08905475252239,0.00737643925546015,3.53306943551658
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07461641506391,0.0139338212536237,3.13254226020781
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06107408103862,0.011004626102186,2.54993392566407
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07459785334805,0.00638686576771164,2.89381723134225
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08435352121715,0.011319388111138,3.45612221568802
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07937800704557,0.00528783713234172,3.00606770204378
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06849642166226,0.012354835088455,2.84517972494279
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10383976691453,0.00755289264635106,4.27951319859851
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08200970037319,0.0085801873420798,3.26703665903693
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08082772563689,0.0145774473281947,3.40496481145364
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08014678005234,0.00995175307228681,3.2341495770386
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07452008193882,0.0114421794827321,3.04591697529638
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06668834262436,0.00455190053965376,2.52054924041403
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08272278335915,0.0116913361871963,3.39713103862703
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07526368903204,0.00615786799895693,2.91814413997218
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08893989835848,0.013249660283619,3.73245630599745
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08801405698965,0.0102670112906109,3.58954856012404
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09117601826304,0.00282028890430666,3.39417474784789
