"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09805093491876,0.00411752304672454,3.63010757401731
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08849838460162,0.0041371766439514,3.34123050408923
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07435116658169,0.0219204768578804,3.34419176854848
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07948883069585,0.0128586337681706,3.28310722568851
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09481595825056,0.00647244752623344,3.76041447602098
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06749821900853,0.015291355870862,2.88444143751018
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10424828761448,0.00536811652056093,4.2132288214795
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08697657347929,0.0107210734613264,3.54532578580018
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10166239853057,0.0051721873348041,4.08167936155546
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15969106731735,0.0149900107173083,7.05837294464973
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10572545131038,0.0074007204111908,4.36366819845787
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1046617708499,0.0087634028509869,4.31395863279577
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17714067809137,0.0205136168302181,8.13803938288441
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09723435872078,0.0104010145400255,4.06001867101866
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09851654049855,0.0130765432423023,4.21229188154175
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10753884386018,0.00688878633310028,4.41647239773063
