"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06649155657762,0.0070518665946153,2.63019799908703
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05216575223189,0.0128559735075131,1.8261374064506
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06883754451746,0.00437383031567644,2.48015395096398
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06843565538666,0.00699887503157118,2.70645596635299
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06443816765297,0.00505366532520203,2.34651937289011
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1199592643876,0.00248762412993951,4.97586765719349
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08553920634117,0.00447814336144217,3.26783046233465
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08898359871549,0.00829435528577016,3.55743526054919
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0897318548786,0.00238579999084139,3.36111079181181
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08896772139451,0.00724024721235424,3.51115122080491
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06074528844911,0.00437029584283542,2.28666429548778
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0802865861335,0.00540759772378664,2.89532666906913
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10711917549937,0.0105559853319133,4.59782263572242
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09276498136444,0.01624033368392,4.0306331093717
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09354627952258,0.0145699562372997,4.00898705923455
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15750516055966,0.011536025972176,7.45150441922133
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11821823262158,0.00794576102983484,5.14165458988247
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10380987530603,0.0115621672228799,4.4466510285235
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11353440482433,0.00925400204359975,4.84420104271627
