"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.972709886559444,0.00602480310735283,0.681489147984475
"United States","South Dakota","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.97786628451309,0.0145252888286776,0.732570448851227
"United States","Tennessee","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.980719604365316,0.0135803679726716,0.76872586835528
"United States","Texas","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.979550674969397,0.00128899137173524,0.739514514249003
"United States","Utah","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.976804548343573,0.0185198455890215,0.725140379344714
"United States","Vermont","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.971236736610408,0.0123991971305746,0.584077772741667
"United States","Virginia","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.986717575340105,0.00419795027995741,0.795543916843901
"United States","Washington","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.997561942889017,0.00797125208771743,0.893424897008537
"United States","Washington DC","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.993819166632088,0.00563711065940962,0.867394804229375
"United States","West Virginia","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.980264143012799,0.00273647033207371,0.736359069226342
"United States","Wisconsin","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.983757982563824,0.0107944076582349,0.790943587270536
"United States","Wyoming","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.989366242950092,0.00438068333462904,0.862153675881004
"Uruguay","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.974070282909971,0.0159333375079354,0.586306935750232
"Uzbekistan","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10655186480846,0.00223386506792375,4.07471199314579
"Vanuatu","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.07673023014698,0.011879282736191,2.55793754709059
"Vietnam","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.10880507555665,0.00402751640914375,4.40640831960837
"Yemen","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,1.11754802204203,0.00038876866083194,4.75546708423454
"Zambia","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.97206481980925,0.0220337516187335,0.533494055558218
"Zimbabwe","","2020-01-01",3,0,2,0,0,0,0,0,0,0,0,0,0.97610128085593,0.0194442865928629,0.581909404542314
