"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.98841963969034,0.0063965737072134,0.892745314873789
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00263566678489,0.00800700870585197,0.964151871883114
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03188330121377,0.00494995610875802,1.63456289389896
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01048690547565,0.00141970325729726,1.16409949883523
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08179468657037,0.00947010019661582,3.28111101081871
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.050406595777,0.00303208795175943,1.99093847438753
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06226250377085,0.00487479754739316,2.43106970351537
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05134672921486,0.00718561580518376,2.1625029923278
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03729571559479,0.00511394636042706,1.61738619566644
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00484254887941,0.00733406153593004,1.15677871731771
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01987052562968,0.00500952877735897,1.38612631742413
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09142473827341,0.00504760932347966,3.54446676616638
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09802446855716,0.0144864404485227,4.23017335515891
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09319166851055,0.0153121364655912,4.00872982564084
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12011950522712,0.00806581901130555,5.13547292467404
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12557062886156,0.00685916876298988,5.36113137527607
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13080014398452,0.00296628495636948,5.56493602956617
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10090340060575,0.0133674270120527,4.36744995555708
