"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08740072320348,0.00600059242413225,3.11794914289368
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11502122886376,0.0026218844813803,4.69386839094108
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05371583557005,0.00936574307002319,1.92502487994863
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05421220623676,0.00773864207697412,1.96465173507708
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09588142925806,0.00239904903003439,3.6482792513586
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01448548143958,0.0149666775732468,1.05886581597234
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997787320971502,0.0136868225017197,0.845927124328981
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.920097363901567,0.0238958891876868,0.239882025657236
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07714143140393,0.00853242329049091,2.65881659169419
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01717740736024,0.00265546872887311,1.24509133300544
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01721161475965,0.000948232801160068,1.26617446850897
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1162043473917,0.0057244527451782,4.9098405864673
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08571607250713,0.0235254606112447,2.59408150474819
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07733104240533,0.0134452156987654,2.55610123759481
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11587479138328,0.0051114618103404,4.86355153793861
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10391289953552,0.002906432079203,4.00570132930062
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12489401363678,0.00367316126636907,5.06360168983076
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06936899698371,0.0123188490668334,2.31870045215781
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04094184465725,0.00139265965088273,1.76317394903621
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.999054451035146,0.016507229512864,0.836140520198446
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11219484518361,0.0028466041842695,4.52767077331993
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09133899697175,0.00309419517560355,3.38828457864038
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09824801094805,0.0154371773690184,3.29010566229132
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.107532577403,0.00422284788793426,4.3384485058652
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04815309217416,0.0208987021673681,1.5987235462154
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10095633213206,0.00306629704699158,3.94195246220927
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0300303308873,0.00257710227219087,1.49146139387383
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12334414056085,0.00127549490955417,5.14029669052681
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12318725781823,0.00166368041636337,5.15825355365858
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11935365611494,0.00245968795055222,4.95179881778024
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11246427773175,0.00244793953337704,4.46373855193812
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05872143860088,0.0173095532233904,1.91493411361601
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.077007509117,0.00816711284562217,2.64758877382344
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1088894725491,0.00306497570007094,4.3528575047271
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0549352004649,0.00556911712544844,2.03064389609161
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00088475499573,0.00273663614918562,0.98872761215508
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11684342390727,0.0062485422059267,4.97213509277878
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05322871175109,0.0173263290174294,1.77393185663264
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07573289887556,0.00220570063223823,2.82463804312512
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10516800624412,0.00260551835402599,4.1053719174885
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03961443073821,0.00881273852347938,1.59610082559197
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.988440566884358,0.00938223391744758,0.773579425775588
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04220069743074,0.0109919666711684,1.62108572467249
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05382884613158,0.00136222404240127,2.09435906730258
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04214155907743,0.00862072896307843,1.655893571847
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05936942636124,0.00901295517876959,2.08789797859961
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10959802777869,0.00428913726624473,4.20488236088572
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995474798290909,0.00428004345916588,0.92841307598417
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10547409506663,0.00483519300775976,4.25692469578947
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10490020683836,0.00676862864604104,3.87376521315846
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04351949845253,0.00529809379067051,1.74172123457723
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08590031928343,0.0156013101905892,2.79877755479578
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11825102091844,0.00176311473304258,4.80488848398
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10543335379487,0.00258146247552119,4.16075028159084
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01667133677973,0.00996732567771692,1.1479822327539
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.99035485300513,0.00402611271760964,0.839715653668873
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12078716790084,0.00459113595292829,5.14394460547951
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02500924529087,0.0184537280707565,1.18570095888457
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10824812917751,0.00328326385764588,4.32548085653964
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12474295983617,0.00551343532214898,4.97966261103705
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01303051982037,0.0121476150213725,1.06585442784858
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10176428777768,0.00316574841357337,3.91624702158637
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05113703608141,0.01859684647787,1.70419779844117
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997294971287639,0.00889494301296775,0.880491974694453
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02166086786094,0.00466564533943777,1.29569961094825
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11423733582583,0.00356447222147214,4.69311094454908
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12097768653097,0.00461186717268208,5.15761714668199
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11791682258074,0.00530250372593317,4.9952054062692
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11478271075863,0.00400625907366295,4.74803802853438
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11989375973543,0.00477281813104277,5.09676455554561
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11699487545204,0.00267333848988343,4.66519762139584
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10624000687318,0.00243159185733788,4.12902551891322
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04198349572947,0.0208797211602354,1.4677091886895
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06195663108994,0.00540076335320198,2.23769194807885
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11343673044211,0.00398969626554971,4.66610807929671
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06324932311661,0.00574605335906385,2.26930534424944
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02084257316128,0.0214637646183454,1.08377892152523
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00040265275483,0.00711184628030006,0.939129247388378
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01419241025026,0.0048394140278781,1.16668768212754
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00968408243101,0.00562901770819105,1.08662454780685
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03413070310489,0.0112933107946602,1.4456391935392
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02314272601225,0.0022575003190832,1.35843767159051
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00236194413683,0.00260459204598191,1.01081927473474
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.989388230364109,0.0023150408893743,0.842675143120847
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01657057459976,0.00208343845021402,1.23957944913149
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.979984439809288,0.00134740862736868,0.75091287911054
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.984072711585753,0.00215272896371347,0.792051751314888
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.994346297258329,0.00231593179819944,0.905498280761362
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01406920330473,0.00323223865505049,1.18329157774866
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00684092682855,0.00510791917602194,1.04881501951697
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.996433355382286,0.00369341021318506,0.918801041064552
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995704676909891,0.00474292460277508,0.899264975740548
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.991387531267521,0.00402179867295322,0.852257166613611
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05558447094552,0.0154702497077326,1.86568747847054
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.999824455571572,0.00178615130231993,0.981770479007437
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00150311912997,0.00138364480941164,1.01067144524737
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.991366974178259,0.00201267196475375,0.869885293313754
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.993373917700249,0.0012835448391616,0.909294864834342
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997252101523305,0.00349642943743709,0.955492324831655
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.989899838341676,0.0045580103391361,0.830123502333274
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.993047146048382,0.00379945323565163,0.886438384718176
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02120555699089,0.0183045505508749,1.12521699437587
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01559802473477,0.00731932204307306,1.16045975239102
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.992245825297874,0.00478234984605272,0.856398549061832
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02446232998559,0.00417305732225802,1.35399324460606
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00938078070494,0.00153489114500438,1.1270541117587
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.991216645812011,0.00424358071026049,0.864389083744183
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00802969952936,0.00363448944158415,1.08225757647667
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.998706505774958,0.00312291021663146,0.953481346570114
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997662896458465,0.000761111542733375,0.963101625084281
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.992840602624896,0.00237515212194951,0.884784884272438
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0157469100637,0.0113166821676569,1.1173971831714
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00564377898047,0.00415202465783005,1.04119714328271
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00219876361159,0.00179854236866735,1.01687801729045
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.998503623768621,0.0054869900627936,0.929263058988715
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997435801566745,0.0056909452818459,0.91358598555303
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.982119726740344,0.00891889639997563,0.801868443503009
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00400604711304,0.00391663586308465,1.02007660400329
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.984108268196494,0.00275693026500855,0.784186229579785
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03847210772168,0.0118611641468168,1.52634561644274
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00692203055675,0.00639796736096145,1.03653115169664
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.979285792080221,0.0171161434319042,0.768287008298352
