"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.986094137851553,0.00485713467985072,0.783461909576949
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.980584709126222,0.00888146618210979,0.756968660270811
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.981800771161098,0.00564233701654524,0.786845848885538
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.99454527254438,0.00431954918237955,0.88794895840959
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.972326227512853,0.00250530816264549,0.65828985414493
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02041488574429,0.0221812989953798,1.06966884373203
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00894621451699,0.00800969585712007,1.04943097968116
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02765122361147,0.0102963923833773,1.33285176724961
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01881039942579,0.00831601121674127,1.20132382357264
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.998490335313456,0.00607875924443258,0.923124516000056
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.987240440708548,0.00119222732682943,0.826576301780099
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00005701365301,0.00215574778158091,0.98107970293027
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0317028716826,0.0239809103662021,1.23215464377386
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11174781738186,0.00421985344177057,4.57961550157513
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10187104878076,0.00232179592466707,3.93685048493061
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10991696968912,0.0067583113397397,4.58094638985532
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11756351404406,0.00364807807893249,4.89905578410195
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04956619206429,0.031439506576337,1.46773380318771
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04403620020023,0.0303410598726679,1.37413026480017
