"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09256681405716,0.00276444096675788,3.51880395290083
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09019661029471,0.00624050534839815,3.55438362620022
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08095097819878,0.00435334773954774,2.91163293004748
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09030438967254,0.00918612599410001,3.63596665110491
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07270793253748,0.0111238640613269,2.96219941203136
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07284412062565,0.0104538425378051,2.95331592666788
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09144596799527,0.00493364852650925,3.57591454061378
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08129352787553,0.00837974925233005,3.23476871404356
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.093576144615,0.0249373421231708,2.78944178409963
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09411272620165,0.00322280321278774,3.63038258267763
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10408272837488,0.00311548148811706,4.12317245229239
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07746024664045,0.00853875013797364,3.07392646970593
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08992176446275,0.00625927480929217,3.19717417414852
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08229136201789,0.0122047824291031,3.38033093452744
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06710981922005,0.0104967166382069,2.74686474477672
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08884383998494,0.00381255742766314,3.39340145800352
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06992101906635,0.00884002026029843,2.80038286565169
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07910687644625,0.00587259210465098,3.05996403078004
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08293082698394,0.0102966264815667,3.35696854078468
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09302147898877,0.00314466516986569,3.57094651943659
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0909075091181,0.00272963000903968,3.43929620165049
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09017558857308,0.00779469470878869,3.59666673040421
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08730801973832,0.00634654058114692,3.41940181067433
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06729813407197,0.0118547026962452,2.78950167272417
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07964396893327,0.00557235474927154,2.8318228670464
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0789953431225,0.00950322025656199,3.16338414304348
