"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08930448462809,0.0145477105176506,3.80060348625935
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10932887910949,0.0111915186868339,4.6023871232517
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08100274284046,0.0190897769150286,3.57225570414019
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09415355349007,0.0125002376226716,3.95513929774162
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10891043665961,0.0043830250349614,4.40387598223732
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09460493955044,0.00931851365006669,3.86930761746038
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09287077100668,0.00364790222677911,3.54291559432679
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08134594378261,0.0199861268569145,3.59621886544769
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10205351728763,0.0082471948049313,4.22325134365957
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10529941577775,0.00829480349657633,4.39315227634947
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10733472775632,0.0090766274054071,4.46122493866049
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10310817867696,0.00885567180018115,4.26697035047788
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10327742710412,0.00794866200350167,4.26856458814614
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09428413200576,0.00987232436511917,3.87727143243535
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09178524910585,0.0128702259978324,3.85286588050732
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09192385225139,0.0130609143062199,3.89026809432649
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10422882058704,0.00831457639056346,4.30608084812201
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09259650347521,0.011916283063119,3.87926598948038
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08482462850299,0.00456512030490853,3.19777496599389
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09951220107116,0.00813520780111726,4.08263469365279
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0988105147111,0.00991166412389285,4.11277981961923
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09007086534488,0.00374906465978751,3.38916033063802
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10322185867807,0.00927439331609589,4.29479843761534
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07781893903361,0.0104911643781347,3.13149672669411
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09544814306093,0.0120825200125158,3.99874868530532
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0962111622486,0.00985668258007479,3.97798394170274
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08915759120506,0.0107839989804413,3.66793588284277
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11610989963491,0.00222226397991986,4.72125782853043
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04638971465694,0.00381552983118382,1.89418395498409
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09702306786013,0.00988267073881422,4.00685363779429
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08694197859768,0.0101274726563607,3.53380211288625
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11379263503728,0.00478962601752797,4.71399885753346
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08831788293921,0.00260251996516287,3.28759122827101
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09539802625755,0.00236145308881668,3.62342937436717
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09675229601202,0.011071834225988,4.03379273651245
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10300660584739,0.00671979176327611,4.21478276182382
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10585984159677,0.00657350802494092,4.33296306292913
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08098440921675,0.0118513323676844,3.3158103120221
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12294413164679,0.00294665100318323,5.01566542211611
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10283372902722,0.00851746689205303,4.26548564123669
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09041849704501,0.0144473017986386,3.84085509155324
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09968858589218,0.00543875306504204,3.98043192852161
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09474844134713,0.0119697121843892,3.9725305609987
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10727193265407,0.00522317142632859,4.32790480432739
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0872264812624,0.013052418996025,3.61688369074027
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0713131268202,0.0231164922209665,3.26819887147008
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08756244539134,0.015290950670336,3.73877555039697
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13286033905944,0.0131879934004147,5.3475472592615
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09034930756772,0.00434285128407459,3.48237925336201
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09710464460043,0.00956620008076054,3.98581871857797
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18322278535089,0.0306501323714639,8.16302092752464
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0855547474268,0.0155557443649322,3.6478205130611
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09821464832705,0.0109126934510335,4.11328336040384
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09040745312944,0.0137545390553164,3.83605172927825
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06709428304641,0.0309047310302431,3.18853532550143
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09527381742394,0.0102193079074947,3.92359465069042
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07955515708515,0.0190778326480206,3.50560196566699
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09728042993202,0.0102517755047105,4.02790096468305
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08234349885842,0.0125440884976584,3.41012806044448
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08447320685242,0.0141783916490125,3.54848375760043
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08413662713836,0.0141821041503282,3.53409168285391
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0801797900247,0.0171352540628185,3.45027618686301
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08223986360751,0.0160455121242301,3.5059274469692
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08708966696831,0.0121023909093001,3.59288797535139
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08497384081861,0.00967511141754089,3.42819543689299
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09412328456884,0.00512822060358608,3.4142893531254
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10843050128239,0.00500260571607773,4.38208074413179
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08998029017727,0.00698605937243519,3.20209223745924
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09278661093301,0.00429346678709139,3.42081229260395
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08918880917,0.00751421401135538,3.54509635322382
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07738448038952,0.0164284079343249,3.31300692733766
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07331460449932,0.0135723529905479,3.05701456803741
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07726751299607,0.0124173809325052,3.16736716426567
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09851949493075,0.00328351016328922,3.81674895970427
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08877898653527,0.00731695327247106,3.52140996569354
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13470623624175,0.00669412423818906,5.55975774965479
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08784846872486,0.0132262836633205,3.6995441667858
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07025720297546,0.015723562572005,3.00425873097283
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08212217868365,0.0119754581513758,3.3789098938917
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08194521895506,0.00812091787925014,3.25310333487413
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08752641955435,0.0117375552474075,3.6075939873334
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08542905572452,0.0129736043637625,3.56922585893209
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08827222617679,0.00404109139691359,3.3250600012112
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08884971886842,0.0124887576516962,3.69352103511763
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07171430996631,0.0136221892804515,3.00102358764167
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06885924635301,0.0150743786900177,2.93052159213121
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06851578741286,0.0208444802041832,3.0848347902492
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0795597867254,0.0125980535685446,3.29214850392961
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08563839220253,0.00627650985245513,3.33091469789191
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08487151380978,0.0137148244534239,3.56913733083744
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12047547175595,0.00702400182102775,5.03026549756945
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07263822733078,0.0146459491433468,3.06172871748234
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09785429413757,0.00310196626313894,3.79394686286555
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07945575302555,0.0158810747875266,3.38735882124178
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06411418493383,0.0149504325038171,2.74927886545234
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08131520520572,0.0126826592409745,3.38326819271146
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0642823148891,0.0145816852494447,2.75125485136765
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08880457924817,0.00483949893353447,3.42425833449837
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08717491821315,0.0104075000122746,3.56337403026723
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08556550131653,0.0127850346456404,3.55392043797534
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10585621089519,0.00420688875009275,4.2091897112768
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10965249066291,0.00199385742297161,4.36600205306908
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0821193267016,0.0124831526148191,3.39327677406417
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07059877630298,0.0127272093806649,2.92727033695643
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10070134396344,0.00721718474998823,3.63411749318178
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08547822827163,0.00835911660127484,3.40891731532153
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08841794449834,0.00847339538786305,3.54287428565754
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09235469008226,0.00744382160251779,3.68742311549238
