"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14857664613659,0.00814896176405282,6.47461096974138
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16891837904938,0.01836981399107,7.75499168440901
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15080352250129,0.0202241989725423,6.03087663761745
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12563099665634,0.00365156335833713,5.33252795341818
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09971700351626,0.0134421480467707,4.28469239467467
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09222712103758,0.0176778396245342,4.0105093620866
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14062582205079,0.0103106691243516,6.08217871697906
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16767103081059,0.0163297803364142,7.56928960126135
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1851578895954,0.0226490008500009,8.87072052165283
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16671308733031,0.0349503877438549,6.93873402475208
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17259715412966,0.0218414967610999,7.85813595418352
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20346976402981,0.0313704030022743,10.0895052956674
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1998848143348,0.0305650335806844,9.67658268644961
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18291599841265,0.0215818030519398,8.60204512206838
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17128470901868,0.0191360997439592,7.74673334625896
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16584413774415,0.0126175406615021,7.81731264967244
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16076289436082,0.0113019760486586,7.33756880953672
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10037075089335,0.0135651742294389,4.32416385347809
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18067998498741,0.0242028296412398,8.31681612701584
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09830662432731,0.015179842737161,4.19883277210192
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18746767502384,0.0258593129718389,8.9942235680784
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15538582320212,0.0100497724954574,6.89702422434489
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17066267969815,0.0161476399467576,7.95285221726312
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19708973827846,0.0279049404557576,9.55923834951335
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17634596895325,0.0226944401823613,8.00106854873232
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15418355232928,0.00857260650992494,6.86610435489603
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16156516484819,0.0192509062127482,7.07085679784703
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16532789329077,0.0209164746390711,7.14370497330989
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20043351488132,0.0270302872777726,10.0904357103947
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13545990457327,0.0125719285427386,5.86784815430558
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09999909231972,0.0136781269658503,4.30896600992081
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.2041371527861,0.0308186865399202,10.2062689351715
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.2057876550319,0.0370886154365637,9.84767336264206
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15654345657051,0.0077656209670232,7.18636377419891
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16560393060646,0.0122808101586421,7.81880929459942
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10048978605856,0.0135248939650044,4.32887917993783
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16188759920158,0.0326270650956441,6.43947002585453
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1801066209005,0.0232410835627098,8.29106956536624
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09761240588241,0.0992863411813271,1.4112509429446
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09985225326241,0.0137261061253145,4.30310479416121
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15220821246867,0.0152795362286733,6.60737290962639
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14248021503985,0.0117235499289278,5.86677953657853
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16015731229546,0.0111520809489192,7.29400013495836
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10009591126486,0.01365226645115,4.31306042977237
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1221133873942,0.00802940249543106,5.34910888499727
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15217408448598,0.0238046463301273,5.94524745043768
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15179529480504,0.00874785091198202,6.67098880418642
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13747508983694,0.00549236143929268,5.96355203456321
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12736719469128,0.00367433122321864,5.38405263345635
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15918072885404,0.0164273629596771,6.79352259555063
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18861783248574,0.024562712571985,8.96131032102416
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07698621191644,0.0241245539085855,3.58395704045875
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16273550932335,0.0180806419531851,7.21980814945449
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09990304164572,0.0137189008041651,4.30550512784596
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17727255267509,0.0189748091734032,8.25137066394323
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15455623245405,0.00960053112177508,6.82894062898768
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15406693450984,0.009174938079408,6.88339108672722
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11743038843681,0.0277837979751515,3.73973644456421
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15976070071304,0.00939088966992794,7.32063418504736
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17262129449682,0.0171906484990077,8.08222790905151
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10459495495909,0.0102786834555405,4.43824189488864
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12390002702502,0.00325696509697063,5.27440054299089
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16961043757449,0.030921978051957,6.86110913405265
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16318932837618,0.0181322406415628,7.07228320491681
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11920207832076,0.0104112113561085,4.47728156332185
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15057510484324,0.0160906983722075,6.65633368637827
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0987359600359,0.0146407826866165,4.28299671238171
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17370189332555,0.0209036354883257,7.79921705359091
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17548168938345,0.0206336965794904,8.01450132309362
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16572320852331,0.0157495141856892,7.45399302919344
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17016104600007,0.0204709459546353,7.63699469619307
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13528118414354,0.00578290814839096,5.82046360885205
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17412221811389,0.015475810766184,8.32016119757959
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16752621425622,0.0200362517315081,7.40158781728223
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12581510007697,0.00377913711715482,5.41970785085339
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14287558977219,0.00510445981271603,6.21679338108215
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18513593272123,0.025875421496481,8.61800880678982
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11945449548636,0.088935436763464,2.13018205417849
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17327244032006,0.0189828389071057,7.8379651098831
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09995308917564,0.0137029694434718,4.30751918114692
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16168382418238,0.0156445622417548,7.15966521767028
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11096611937493,0.00868527798954504,4.69303466504335
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18340913767994,0.0202126274838321,8.8968642452388
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18733030590361,0.0269090221024909,8.93390664149218
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18049032468939,0.0250677397190829,8.29406196501965
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16992535422801,0.0426762500330267,6.18630069408594
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18674009428741,0.0233187237558236,8.84778145743118
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18202943318875,0.0240113109471,8.57091026394034
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09259731218529,0.0160363008391689,4.02261167043662
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14768571751996,0.0151009901748744,6.0601614505011
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.2000943950957,0.0309375820053904,9.68873852785345
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13515282716368,0.00533529252036477,5.91518233675122
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10014392914181,0.0136404466734516,4.31513634198107
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20672889761139,0.0299455715126546,10.6058556350316
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12293518674949,0.0053175844300738,5.09406234399389
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18356069293887,0.023636040251097,8.51135596270254
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19385142817325,0.0288757884812573,9.38507595866069
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10156899145924,0.0152528376277972,4.42030833633818
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18636172863718,0.0326322935052776,8.50610384757791
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10044725928959,0.0135394363542297,4.3272009186142
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16575119643649,0.0144704828936988,7.71531290953898
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18645217883884,0.0243399765415592,8.91058044384699
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1571714719595,0.0115750622733001,7.20253737737672
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.173639028667,0.0180045562655535,8.10639422072689
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17242592604214,0.0299950292964034,7.17145667953411
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17002942247023,0.01475590397741,7.94664988584434
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15625306475373,0.0261572084248683,6.88004826327769
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15664068452601,0.0127067496726642,7.0401404068738
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17299784015015,0.0161843849181796,8.09768485623705
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19537049953034,0.0286077077625836,9.40061998267211
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08591967737172,0.0144850112278678,2.86623470930572
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17006657213346,0.016666106279688,7.87857389533373
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15331233147266,0.012665341588109,6.6686861221252
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17700179681398,0.024220137373573,8.25706054555593
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12625614043235,0.00269240956735181,5.28921026815354
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1386821790885,0.00365700418036559,5.95899313061609
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17013371641081,0.0198197464494635,7.76596222746956
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14198699676531,0.0122480053329993,6.06802506015968
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10016733465095,0.0136324696198326,4.31605979606942
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18210880876638,0.0217130044130568,8.67142126420621
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0881561362587,0.0190895602469466,3.86626614078276
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14191830394229,0.0335767067429583,4.87089410418038
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1901266327683,0.0304241755224075,9.02846766045642
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10965789095888,0.00906629320619692,4.65951080694239
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17355754526688,0.0161650710454059,8.19977918286726
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11996014730731,0.00566243483995514,5.11973819175175
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13445867209417,0.0383633041000381,4.22330337663468
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17813337597826,0.0209245393143463,8.2383376983992
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17484211336519,0.0182225931390044,8.03678939371388
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17823740777356,0.0204954624621734,8.3359825461241
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12159558850475,0.0101211983543815,5.21683902157697
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20929683414157,0.0356171048240574,10.6885486919792
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16406876848941,0.0141595604852454,7.51950819594904
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.21791356683252,0.0379713823220298,11.2408136921537
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10017115294112,0.0136316813405021,4.31623081092915
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19531343035832,0.0270928685280379,9.49945131232299
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13803087890283,0.00364343466439501,6.04630289186816
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14581073058624,0.0104605076044588,6.18963036797876
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17717294512896,0.0267916701375332,7.75511903280208
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18080665260063,0.0255438004519744,8.25623204510447
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19227911619641,0.0293758355980655,8.91392962942863
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18900642204611,0.0234124735726586,9.13914017396025
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19825148057926,0.0325183903078348,9.44433114017718
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15598338336319,0.0113796083339652,6.90281801690975
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16594093067309,0.0201304772089239,7.28700354345024
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18618257275604,0.0333106335616289,8.26896441516548
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18402467312772,0.0296591970262307,8.27922016318015
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18591307351368,0.0271360932217091,8.56656153725207
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17934348961503,0.025290455282392,8.08995083873294
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17584947794375,0.0203878811938313,8.04467275793724
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19555966914034,0.0305803477612739,9.24907570297735
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18854206596993,0.0333109051093622,8.3995885840683
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1824847285783,0.0211563536265448,8.67188447277271
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16532104057327,0.0131333738451888,7.60529337150982
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1844446054684,0.0259120140603219,8.6001859522522
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1782304004511,0.0196979434894156,8.39001663914437
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17914690247915,0.0453363316795882,6.84325202439676
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19696605373955,0.0398046795764242,8.72842608074198
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17569864212712,0.0211609034293844,8.00174217629375
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15657523394086,0.0343570168019825,5.71930427120181
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1978967727429,0.0424979619151906,8.69182560618812
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18082257320849,0.0252360486427404,8.35280772967609
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20059663627658,0.0393127720832681,9.18473008207484
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20199330054682,0.032643254534824,9.81501641815436
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18603063130076,0.0277201678146023,8.6229241810852
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14466903886852,0.00962517489507207,6.41440777300922
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18236126836146,0.0274384016387807,8.20326477744325
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18830694292332,0.0310979659337199,8.49005012900377
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18228933085425,0.0467431114113222,6.96178835628602
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15813209196093,0.0135341244766445,7.02226849775858
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14816116192734,0.071995418632126,3.65550709643424
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18717321411377,0.0262291513479981,8.76987762603016
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20045740172373,0.0351262215980463,9.35506170848667
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18799603074752,0.027568958833021,8.81559676954246
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19457792600125,0.028635325785689,9.29283095930242
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16239727805585,0.0131436546860224,7.30706347158172
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18225433486578,0.0241744992492432,8.44589378833001
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17466656251719,0.0268815676044288,7.76084847612075
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18109093326498,0.0236589858250948,8.35084873647864
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1078060910631,0.010341872448924,4.60874061073046
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18684207458027,0.0294721209656203,8.55448524653723
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18561077446489,0.0239428619823505,8.73873471201875
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18635426038035,0.0293284997476665,8.53977613938815
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18702827851814,0.034369974475631,8.18370569665396
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17369398675726,0.0210246819680148,8.02759821704139
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1407860166313,0.0113082320805109,5.80612146713593
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15091355426463,0.013947823202971,6.32526831710593
