"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08828169278969,0.0134584377009569,3.7051250558216
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07780496780005,0.0158742524290278,3.31908018260532
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07143363952016,0.0216331746417928,3.184038517037
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08071653651466,0.0181571073535442,3.48388366679703
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07436192333293,0.014506982250851,3.1101969815937
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10576797333293,0.00521148405763193,4.26707443178251
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10517545468193,0.00430367007740196,4.22982611635187
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08869448736099,0.0123952838762477,3.70159394605984
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07129335698296,0.0137704422683189,2.98492675510878
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13390677566245,0.00891448817777031,5.43079217021153
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06871018356608,0.0220657129529163,3.13691771676562
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08602519020532,0.00233682665850548,3.19284396856404
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12220715378672,0.00587976735094265,5.02652052435855
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10400387208317,0.00651980501838993,4.2597997687593
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07780181230321,0.00698044259262271,3.04475143860541
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07874203082906,0.0128058048025806,3.26221382983548
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09211084549745,0.00779501145794565,3.69734837077208
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09745215453536,0.00930217625561571,4.01512553524912
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08995209549827,0.0129280512898712,3.77453828015278
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08797324726744,0.0135126703275502,3.69281108318188
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07981920604426,0.0173035138592989,3.46854446458212
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08826484312691,0.0129592700897945,3.68714707030509
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10703341820659,0.00619722212425056,4.36372640639272
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11374019659375,0.00526847282658348,4.36361465258467
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12004808222388,0.00336163580450456,4.8304222286522
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08972336783415,0.0106842077936381,3.67958470845069
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14368948685614,0.0094838733429138,5.99646402474318
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09416310739265,0.00649055214662036,3.7457201731276
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09346904842572,0.00543665762576237,3.67019045770549
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08762087543002,0.0108487805255712,3.5922974083386
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08676445644178,0.0111477672019491,3.55597337973625
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09915539173843,0.00551962647633755,3.94972088969876
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10193047425829,0.00509158505851707,4.05266950817096
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09608310702511,0.00682230849476515,3.84521165776495
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06629621240708,0.00934410314418676,2.68750554627591
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06168592177608,0.00474050448193467,2.39684803145257
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07841925118189,0.00825569138261204,3.11757473136048
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05628943330279,0.0108785399423837,2.39278184943488
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0679035061715,0.00565186509272902,2.60942026618563
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06463971546507,0.00875751517729958,2.61804134331179
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07685857018939,0.0121652436549683,3.15507038498238
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08103422684655,0.00818536930106058,3.22088947543789
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06461691026452,0.0129118965914595,2.74121474993878
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05046856854664,0.011060119581605,2.21946717585966
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0559338727713,0.00826466407963538,2.31480777050087
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08099232095935,0.00526983014560921,3.12006065710348
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06179628177619,0.0106430153871663,2.56415312717345
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07167234179395,0.00465505075743347,2.74496234560204
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07216523678078,0.00894441032086416,2.88536754893089
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0710376433838,0.00338790582287947,2.68797369718913
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07458311050088,0.00399558504818422,2.83349576220793
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0766936092542,0.00709928273628638,3.00630985926801
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0490937027574,0.0115320710876733,2.1859783006645
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10018638027483,0.00485283371496596,3.99479518007875
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06650108623085,0.0111710186368165,2.74165988841031
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07457706437626,0.00904045599738604,2.98560598734982
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07513854709084,0.0113592602699255,3.0789540004889
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07518842075207,0.00770409833696752,2.96305433045136
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05808286865902,0.00434227077956762,2.27802607535483
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07129180550576,0.00598161425669511,2.77319039759696
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07991460732085,0.00953681046255148,3.2047763865817
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06709692152763,0.00991237812621878,2.73484972001093
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05973505013095,0.0076401330836676,2.42762215959702
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07792467633935,0.0152966737143247,3.30945759505892
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06507282105681,0.0123177914251967,2.7242147286158
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07535132081111,0.0108258818805001,3.05281987308908
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07118272480765,0.00890304981716158,2.84927293106476
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07264980189117,0.00573799914359743,2.80980241479941
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07549042694227,0.00487367066728149,2.71369368077193
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07536053338619,0.0108518048248489,3.06387548814664
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07122772113318,0.00637780540856032,2.7746209777503
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07880414459622,0.011947915007438,3.24093084525773
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07581297535742,0.0116778297588808,3.10949381907846
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07183901055611,0.00655628943659123,2.80773514798906
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06129415055028,0.00939636867276518,2.51024879236455
