"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11658721241313,0.0032279526209681,4.64569330854421
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10016582882029,0.014298909443044,4.3358381632092
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09660754649156,0.0143910635625683,4.15664589217123
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1024601513318,0.0102319204353463,4.30290343985352
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09359593463764,0.0170831737376299,4.09702334159032
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09460540100515,0.0142860860455578,4.0563770149406
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08122799606691,0.0191563444005456,3.57515615063547
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1007787368773,0.0137087000766646,4.35285808279226
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08252847093386,0.0140701009161762,3.47097410307233
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08873030469439,0.0128352869918294,3.71218108714084
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09709970560511,0.0151845175051523,4.20835700732375
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08646214052795,0.0163332533068807,3.71888883975282
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09526620786501,0.0164422551384914,4.12218458903826
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12376476622117,0.00661790712915645,5.20026655063467
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08910723336846,0.0140640891353336,3.77600062080825
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11427659444253,0.00607363280219163,4.82279675939872
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06849699325886,0.0246226668897149,3.20486852869865
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10803934973398,0.0100793051825542,4.60406028607982
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10724558410209,0.00438725397374709,4.32766492520936
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08336530472402,0.0189561969546507,3.67657360667815
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10125537446051,0.00904538371680556,4.2012466601704
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09950063888441,0.0145692902324771,4.3293077564708
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10401550628358,0.00974668341239236,4.37676848713804
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0856460444981,0.019201306454934,3.78165230426414
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1043792485513,0.0102516184717019,4.42209788066595
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1034233562757,0.0265584654718782,3.16070975380302
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09352861346817,0.0122166707552276,3.92224152830091
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10157524774531,0.0121336885137274,4.35018266426813
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11855825327009,0.0024959874169593,4.75625575991044
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10507159509808,0.0117359766816849,4.52824354874671
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09657619824771,0.00865650632223459,3.92710541636428
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08690973999512,0.0193983842196267,3.85664760252516
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10813991674543,0.0108287698051165,4.64376155421859
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1003193916375,0.00824164880182296,4.12873945613539
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09733424439976,0.0108181355062371,4.05804102320709
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10011106370449,0.0133840651863362,4.30610596882572
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09385611861544,0.0128731614756497,3.96291761275598
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09323118315833,0.00706239123517601,3.72036839311034
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10197606848801,0.00862277207734231,4.22121891006917
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0807015879589,0.00771359913703078,3.17909546705403
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10972673586732,0.00741166135822722,4.5845676631549
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13327284041973,0.0052594396574181,5.58280087044572
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09611760017119,0.015161379847645,4.15756498718296
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13265886375696,0.000614559295875863,5.73137195935886
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08058612855209,0.0170613150365418,3.47473646211474
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08757647323518,0.0193212372699663,3.88240453561659
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08676120406389,0.0120086553349888,3.58179583505735
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07676323342018,0.00760855245788383,3.02286673722167
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07984605752529,0.0185294792049942,3.48892554500855
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08781937212584,0.0191062434436603,3.89066130905286
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10806940537856,0.00330888887170239,4.24380761559783
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1122711941617,0.00965451312918938,4.84140481827089
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10613856221902,0.0106660867849443,4.53731524439047
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10019122976801,0.00856915891467455,4.13161336834662
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10717699116534,0.0097469318597969,4.5501776859329
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0895427688551,0.00829283544348359,3.56842601966751
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0881036257843,0.0190899375093701,3.89009812518116
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.097665920881,0.0147118623208234,4.2442694643959
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09567096968728,0.0155912703772294,4.17693061073025
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12360643184277,0.00413652443519246,5.31515122646322
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10208899052058,0.0120683603780977,4.36163321003922
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09262835634131,0.0126094863292392,3.88578035157645
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08554628240731,0.00419198303388412,3.2246838472766
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09285776538125,0.0154452257295583,3.96749607001983
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10053287017923,0.0101723762715436,4.20669706634959
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10422306613758,0.0128019552259327,4.50730081401539
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17843696596643,0.0181949829675176,8.45116789739896
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10589742697561,0.00346404798887253,4.11749029649694
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10956243728329,0.00682672828969715,4.56965245638991
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09328692935533,0.0133633572609514,3.95720713803698
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1699098299222,0.028763393527928,7.83802661045419
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09862351806436,0.0143495062521263,4.25866189520374
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10354685217371,0.0121842295113949,4.44548081592357
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10571581261621,0.0119271618333219,4.54144558585974
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09731510391022,0.0139289065689912,4.17875782330015
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06901214473416,0.0188571135538462,3.05032401697501
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0968482005993,0.0148185395525947,4.19052846625302
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09369708051083,0.00943893484447612,3.83397363021249
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06747452128495,0.0118860908032886,2.80176377388686
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10247481386289,0.0133320659804369,4.44038236800305
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10643219261139,0.00363428240011396,4.23448806604055
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07641741122629,0.00394665396953829,2.80179524564295
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09706185585998,0.0118216329008477,4.08644133000086
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09963244996046,0.0122700956499152,4.23252067430496
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0965612057603,0.0116767196792355,4.05441012941435
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08862984183986,0.00964234855393303,3.59772775991788
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06052501540184,0.0078558459922261,2.45525206097819
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09226048775632,0.0115137190169616,3.83195252786633
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09188273614478,0.0124003740466931,3.84418651047288
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13992950385768,0.00753094543220472,6.01530796964306
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09830719712971,0.00349732192150841,3.8085402010779
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08841314975804,0.0126680678517227,3.6897205386186
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09763654677941,0.0149222470807958,4.22945341962656
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08694623070086,0.0173005364900173,3.78109315532346
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08048048835099,0.0231257635669954,3.62627862628994
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08997053393034,0.0196741929956532,3.9759613681125
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08351890171875,0.0159282986648871,3.54596239292181
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11526925332222,0.00653989446057668,4.86859197853273
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11463645962968,0.00554606668965917,4.82233697324873
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09808317178488,0.0138824227267899,4.22880176993029
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08021091354101,0.0150205546762773,3.38861631059212
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1435438656812,0.00769788899066444,6.1905300047792
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07770000323964,0.023593445262574,3.5717105168413
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09429505515199,0.00302548346658783,3.56572213752397
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13198866044689,0.00651808900111484,5.753009847358
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11363075135534,0.0079775822386353,4.87383626146346
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08609562479495,0.00770299879044874,3.40791268133554
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08790657460493,0.0141722758311577,3.71603141216261
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10135372414291,0.00905313259908627,4.20699433127362
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10696021853532,0.0107675651281736,4.58873612350268
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09938070479626,0.0144434333151526,4.31388020277837
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0973490881969,0.0150045938503435,4.21757930818783
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08905330168883,0.018825287945733,3.95797591690857
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09764622903229,0.0144642796215531,4.21203644710459
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11667034995164,0.00762830309551069,4.99163355513311
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1225878149373,0.00502187157076029,4.90706783069519
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12965460085185,0.00266529935719911,5.51038576034515
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09905103734151,0.0120768022799765,4.19642359816593
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15338927385736,0.00812994872942043,6.83941772429262
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10325145343484,0.0076075948643781,4.24737175619586
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10264386253551,0.00660467445080718,4.16921419151737
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0969345307936,0.0122422220513398,4.09718477439733
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09605652699264,0.0125331607010741,4.05467083990247
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10843840451417,0.00671858490838536,4.4915868969562
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11137483849442,0.00637983784988164,4.62207097232274
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10555806559491,0.00823899128162521,4.3926529922994
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07483297095266,0.0102742429305804,3.02927240715101
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06975731274316,0.00539660243986312,2.67787355561438
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08703465765387,0.00915586965626274,3.5119656042143
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06499595076138,0.0120073285655292,2.71123651794559
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07606440130699,0.00633769022781583,2.91749650226582
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0729694079201,0.00955456183028107,2.93938918632098
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08585264971865,0.0133958056931351,3.58287238294589
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09025479334914,0.00950233018311607,3.67045739264679
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07347323994147,0.0140972631512466,3.11135532847512
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05883730983966,0.0119933930723757,2.50052653087316
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06407880353969,0.00899846322121518,2.5932342482126
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08918319511478,0.00595817980245841,3.4825990287133
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07013838445389,0.0114922130413595,2.88166186397089
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08000262078441,0.00541434499034926,3.077316375531
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08073323556466,0.00985734063934169,3.25082614847446
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07921984895363,0.00410394900556479,3.00461229416492
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08275529812498,0.00470018858161127,3.1648113144802
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08513746578462,0.00790002750277552,3.37556964706398
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05760645585807,0.0125798596798564,2.47062230896864
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10957658014594,0.00609510029833635,4.5523307531267
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07525196734316,0.0122742647615907,3.10381179682383
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08363764836972,0.0102879220279284,3.39552296610211
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0840568857132,0.0125322239404881,3.49206437735191
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08379250288087,0.00861000155571522,3.33877351037875
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06602899179827,0.00498122021578845,2.54021928333159
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07944298751791,0.00665642274931812,3.09830966728551
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08860252329947,0.0104946972193149,3.61466837651248
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07572038350057,0.0109006307670208,3.08765483582774
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06795045744456,0.00838575406237738,2.72170742945948
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0871183366226,0.0167471024081478,3.77362368740233
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07411140198562,0.0136493209706026,3.10252087277863
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08424126051608,0.0119664304691442,3.46015891190627
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08031051423283,0.0102193355399839,3.24666052459989
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08104234744855,0.00652130056490198,3.15370184482531
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08307631216341,0.00570265342484386,2.99412029195183
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08416883960857,0.0119383317907393,3.46714275894819
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07948458669478,0.00710200355035699,3.10671082783944
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08774415497337,0.013132416396072,3.67538702218353
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08479236147953,0.0128991025198149,3.53061610651698
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08059040531189,0.00756006094213861,3.17467588018748
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.069779669496,0.0103203198193688,2.82903633132853
