"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.07990064163527,0.00358127569475771,3.03443760564892
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,1.02808331374144,0.0183685766181229,1.7676484317044
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06601177726335,0.00669425477369168,2.6064432849561
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.11517163105399,0.00847536962733016,4.25405548877513
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.07456740651994,0.0083666360494143,2.9549192927451
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.07689417845484,0.00677483912696402,2.95389588499407
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.05987504815569,0.00676347462017273,2.41315386806299
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.06401422477701,0.00998215571007818,2.59149592088837
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.07524284399173,0.00350272647947433,2.85153118743815
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.07279815650018,0.00430995898840191,2.7896697265244
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.07103443161289,0.00706861557160346,2.80523316149117
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05816614556251,0.0102800767563589,2.43448271661355
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.06075108032598,0.0120837956931968,2.53542571947649
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.0625374054156,0.00851434508403928,2.53735820450022
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.13023589760011,0.0216574808151433,4.59082934783358
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.07410174620527,0.00475070304519376,2.85185180458612
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.05659853607386,0.0124222287989351,2.40905265933924
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.05557125580167,0.0118289833089717,2.3880280337168
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.06508390516506,0.00966204834260992,2.65315441624627
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.06102156012279,0.00907433470718569,2.50134905893848
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.05981386718735,0.0105267993095641,2.49960268254685
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.05839752814452,0.0115264668920567,2.47803973582226
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.07040968458633,0.00615700569885586,2.74952054501269
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.05647114609782,0.00451947661499221,2.26003066553699
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.06691791976185,0.00800964878127589,2.67864296409315
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.05900386136919,0.0107709316207022,2.0217838825283
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.05668208831118,0.00280251297894114,2.2229439805401
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.03932985432943,0.0119549475983909,1.93788978920426
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.06220869880999,0.00358601068638198,2.40398630474763
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.07107052233521,0.00661486886603895,2.46267748614704
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,1.09243530175429,0.00947519000077587,3.14878798445925
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,1.05858267500261,0.00751263594574206,2.38857658311382
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.06206906186822,0.00734631211363144,2.4821243801955
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,1.04469831486229,0.011082778095103,2.05783991242107
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,1.04576409465947,0.0100136313870652,2.05823301023305
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,1.0716324186292,0.00319083363881004,2.67114260276542
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.05288680610942,0.00847500909795755,2.22967051518471
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,1.07921226474777,0.00416937632645794,2.99096685382159
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,1.09515815591829,0.00664274004702299,3.35849487367612
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,1.05588653590943,0.00753594189794706,2.30349911944111
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,1.07278193910044,0.00184338458177048,2.69337323993423
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,1.05324935329735,0.0111756861851106,2.305325621845
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.04073525962069,0.00784467277014587,1.88545545920556
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,1.06057357693856,0.0104591835266286,2.51905980262011
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,1.08292292862303,0.00549733870775315,2.90306185398796
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,1.05425110007983,0.0102916431099179,2.31498129341077
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,1.0448906937085,0.00926528386448345,2.02497761065841
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,1.06920025942657,0.00405275607664728,2.48193579762906
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,1.07563840638513,0.00409100659884489,2.68000179123418
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,1.067643518114,0.0025056902109823,2.51132012694151
"2020-01-01","United States","Washington DC",3,2,2,3,2,1,1,3,2,2,1,1,1.04450373196921,0.0119681650632163,2.06507455817654
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,0,1.0778571157271,0.00173877367885371,2.90256177837911
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,1,1.07733090784981,0.00248404782132264,2.90075210515246
"2020-01-01","Vietnam","",3,2,2,3,2,0,2,4,2,3,2,2,1.1510451447825,0.024324472785271,5.70136856138064
