"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09268906334783,0.0136923339723595,3.94174070954924
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0986296476862,0.00909536815994757,4.05780317015905
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10387827383118,0.0110964750176203,4.39533999000748
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0901699484692,0.00931149530348849,3.65564471251105
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08534508509771,0.0178843980063386,3.73610085077717
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07780936268097,0.00804179599249824,3.07225847447536
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11823053088561,0.00470073196412669,4.91149493465278
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09852339268716,0.00787029452854672,4.00869382861968
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09514009144257,0.013481496359953,4.0727394957221
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10626942014824,0.013040082841957,4.56634565113945
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10636165452526,0.0119750034819832,4.58127809284879
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15548182120099,0.012318270033211,6.84199291299365
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10043719958712,0.0170916224585456,4.51391916880276
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11523573913889,0.0076294301813635,4.96257440408622
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11291197903198,0.0111069521750893,4.94428852419048
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15380919504887,0.00936624035430565,6.94878406836745
