"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.972426203914501,0.00613901230965276,0.678881642028721
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.977598766979829,0.0146982611100009,0.729411597647373
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.980539407956125,0.013797006556257,0.766609111031939
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.979199084261772,0.00132381661566058,0.735506744577342
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.976618853935515,0.0186996730482374,0.722709465813964
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.970990149759915,0.0123793119606626,0.582097491856525
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.986394391158093,0.00421330205967941,0.791735145281164
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.997266079232463,0.00796342491531892,0.889723961328463
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.993504048166108,0.00564388127438686,0.863435137391154
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.97992658377841,0.00276348785697527,0.73257948472206
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.983504982591611,0.0109689312115146,0.787624207209261
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.989117542157552,0.00461984626152362,0.859199285574928
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.973847991833019,0.0158985651921541,0.584618748323741
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.10614024531855,0.00225140680413114,4.05184027953396
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.07641410180362,0.011829186110883,2.54798788949964
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.10836565165367,0.00395883395396513,4.37930868413469
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,1.11710582729531,0.000322022021209499,4.7262285957254
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.971880906586955,0.021980693494845,0.532355672481491
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,2,0,0,0,0.975903509077734,0.0193949845800369,0.580530685992008
