"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07102670471057,0.00516548533068069,2.59023312294404
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07167440459613,0.00685402516664222,2.78753306505406
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07651581683969,0.0122493765529709,3.15549119714406
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08527501703556,0.0202952232706642,3.80954681193055
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08555179632792,0.00824693668451213,3.41367858591659
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08772734520285,0.00987936124209098,3.56064845702815
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08183479895606,0.00884975207711694,3.26866909715654
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09742584582305,0.00799677026346869,3.96666162276518
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08469248839143,0.00795891415183254,3.35450298744199
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09313636763916,0.00991478178397402,3.8223646940222
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10411732190996,0.0136475649853176,4.54627605803789
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10694236676414,0.00995254431341399,4.53561194269576
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10990337614316,0.00805003796889042,4.64185755621429
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1704749898925,0.0131166469699898,8.025581057245
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09064276584907,0.0190453504662413,4.02288630956873
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11438406835958,0.00732481915036371,4.86136787298504
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12000168839863,0.00679013435571924,5.16137550582075
