"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07791284778352,0.0253770121351211,3.61547391638658
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09228875633488,0.0177740631071642,4.07572730434068
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11235711484128,0.00761401018781887,4.76707215074845
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10525096095952,0.0142242792105951,4.60614185073944
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17153396102486,0.0169659930100088,7.89930941527166
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09376362351588,0.0157171215409234,4.00982627662253
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10498908516574,0.0121995811137502,4.53087195764869
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1167392439412,0.00758143319408366,5.01085027333092
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10203121435985,0.0139723073035869,4.4326285032351
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09400231848678,0.0121750523109585,3.93898859834356
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08163840508464,0.0208006201601419,3.65679500440764
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16935390336353,0.0137521153024896,7.95192308535536
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09418776209295,0.0159489292912243,4.07737880481541
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1221018216131,0.00250510070027561,5.0938896266834
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09637011613338,0.0168939179861437,4.21989629291552
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1009155223974,0.0151277520268159,4.45329650162872
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11718718812595,0.00668468576677913,4.96397964439103
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09015287812687,0.0173868227791595,3.94553137272766
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11375446764595,0.0102572801326224,4.97376781954811
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09746495376047,0.0151239072682803,4.22828120376272
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09847893896548,0.00685303229268583,3.96166877920641
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09115424968054,0.0147776602346913,3.89257255252139
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09134728884804,0.0145163495426853,3.89207484556932
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09255573603149,0.0150291318244853,3.96996874366361
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08503069911802,0.0188720686722171,3.74090006503682
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.094288154041,0.0114246447294637,3.93588248570877
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0918397162985,0.0113081672224316,3.80514516053361
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09833763775929,0.00816056332141079,4.00814388550927
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10627537681462,0.0111298533456907,4.57656959435002
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09404778354168,0.0128961339816363,3.98084912609599
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11329215150244,0.00348623907936157,4.53943448370477
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09892936588455,0.0102042957222499,4.11514508767878
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09300741617197,0.0118661617649445,3.87624895240543
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0802611565373,0.0101354996781139,3.25442289967042
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07983583755914,0.0111403273820116,3.26601144645099
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10014641882514,0.010561043969763,4.20196825861275
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09780174602029,0.00891011902145025,3.99252264269286
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10764300360375,0.0120138229538285,4.62519507080216
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10757285292076,0.0094572776587598,4.55722171011034
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0828763928182,0.00805350883314983,3.27723744581739
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09168221663649,0.0107132538194381,3.77677705316779
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08932531732303,0.00947285017774994,3.60922615305725
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09137160746681,0.0140963004849511,3.86987975230512
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09113199757758,0.0154741754699354,3.93787542432516
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09124839841237,0.00836379941514646,3.67870231720289
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10830081922807,0.0068152807827365,4.47469626769031
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08645170692299,0.00551025843604833,3.33898284425376
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07653472565644,0.0120661843339117,3.15100688143122
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09235473343123,0.0102488938938627,3.80237616984586
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09294698119131,0.0071295786787773,3.69839145839948
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09373012985352,0.00884823375861155,3.80457281129028
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09746684384663,0.0127185958983498,4.14231055211821
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11820329466234,0.00659628219503054,5.08158800477828
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08343889736,0.0107655917193276,3.4145369464648
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09640605669813,0.0122483028681918,4.08309840507464
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09520559278172,0.0112883436507449,3.96526906188046
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07638179658423,0.00951084942646793,3.06848488203768
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08845870363352,0.014802905371122,3.77353517196533
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.074882385322,0.0122569362113378,3.08929513698541
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10143958345878,0.00759123199972711,4.15219744556979
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10084365242979,0.00418778636720224,3.96988895689887
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09641831215174,0.0117006530783941,4.0375916081787
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10045983207725,0.0116370786998482,4.26225029821327
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08894973931631,0.0186646840465596,3.92862284852898
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08941229631291,0.0126034011723729,3.72853874671784
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07888627893639,0.00638618359739798,3.05201858769126
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10083026805074,0.0107011402684205,4.23776596222666
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09230520076158,0.0121284140960148,3.79042988393527
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09834688649233,0.0104972693519339,4.08735767529064
