"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05875456991971,0.00594589056528317,2.15610055277269
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06511077006078,0.00747084957165315,2.59912543670423
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0695724825397,0.00838192908400707,2.74545249034652
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06674663838518,0.00411443893130074,2.52962835978353
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11196520884207,0.00704510721559171,4.71057233147176
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07935227300639,0.0103282324186975,3.20854399120383
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08838540727563,0.00922317414711788,3.57715840375315
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07558345862458,0.0121447436206857,3.11095093099503
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08718272944277,0.00910381916996387,3.50869435274377
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06481000737917,0.00685688891102656,2.31404369672459
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08547207780709,0.00531820333760372,3.11241683597227
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11069499428747,0.00935012227578515,4.72023417062404
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09704414512181,0.0146123824547395,4.18163776934598
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0963050091869,0.0130823948626133,4.09225248230078
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19615611400807,0.0309423047667318,9.46381521623505
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13724005765245,0.0072183392625899,5.89382914794619
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09729816181015,0.0163574570534705,4.24425408541593
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09229527347762,0.0180693196170936,4.08211711584479
