"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09028681209199,0.0199074161575062,4.04758220733839
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08875685814657,0.0126706080930182,3.70115486715935
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09128932802278,0.0162261750586888,3.94832399374093
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12258471781176,0.00574705848861098,5.31739861393934
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14158839641288,0.00811957280123308,6.21570375753247
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15016125558968,0.0127190604864441,6.37023246944527
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0787089346842,0.024328448886137,3.65878875637759
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10226381472021,0.00674439604620828,4.16689491511692
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11517070138793,0.00659966875529825,4.90118673252594
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16180282194843,0.0159082754040699,7.33605887910659
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09336187703322,0.00576674693038102,3.62908662066774
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11430868127744,0.0084535636529684,4.91742394218146
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12603797691663,0.00538634187857808,5.37179669289321
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1986029814266,0.0299482826298361,9.50498799425329
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1176163362491,0.00830106496800339,5.05107274060132
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14500019287102,0.00843144637975577,6.21992010289725
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09284037129471,0.016550994564648,4.03156679919282
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09549934913402,0.0135298111822818,4.09089721427358
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10794728269731,0.0102743310090132,4.58326782058426
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10049651709805,0.015730401867387,4.35645378096561
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07294510361528,0.00790270768426772,2.88016466939703
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14992177086885,0.0104962705759634,6.67342323449481
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10907774713402,0.00573185838358089,4.48117423515089
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14865399924517,0.00912731393896259,6.46978894380786
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15499019990201,0.0119768229619977,6.80896779499488
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11104695734325,0.00925242972014672,4.75758905341929
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12198857697616,0.00405218353515382,5.19383573240182
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.195744487357,0.0264553607452331,9.65724082123133
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09942129553617,0.0152527579353318,4.32170004958809
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08012497941801,0.0242189030890774,3.70571768408392
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10813478662907,0.0111023884381993,4.64085143298239
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10784301423033,0.0124188705117926,4.66776545088013
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10022594831682,0.0129625947400194,4.29904739880476
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07545520425595,0.0230175294441147,3.44020415732184
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09954743027692,0.0109886601869667,4.18639315507925
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09605987719438,0.0130400029282943,4.09100712294238
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10260989512816,0.0124911762298692,4.41205171434076
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10867296353746,0.0090560354244968,4.61347613812851
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19493776334303,0.0355202562688817,9.27449519374652
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07179386222423,0.0284985617576641,3.45167687722836
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11332746663423,0.00845846899278617,4.8627036183123
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10781499311826,0.0118691645394128,4.68420772021956
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08627628106651,0.0211958672433273,3.87895428570673
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09407793363414,0.0161499816473172,4.07633211065365
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12207209986267,0.00848653337394957,4.70816885098648
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16666290550773,0.013295986078551,7.67595945024362
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10768404143809,0.011001316133659,4.65576102181597
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1187640784705,0.00700580333102591,5.03024074523369
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11321908178663,0.00781313068692151,4.82403263686494
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11712570523316,0.009255417821934,5.07924991709704
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17010890770903,0.0354251971901005,6.67324230674908
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1067958261461,0.00928646398608594,4.5128258098906
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10833483643533,0.0107075432698899,4.651385062554
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17442531834947,0.0198713769296672,7.96281197809418
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09805031362302,0.0153023988210486,4.25073246856623
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11651979969551,0.0030590745160838,4.6889618593004
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15452715147509,0.0109787798054686,6.80041163925156
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07613433974081,0.0256547006153379,3.57580178317
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14515295501329,0.010315680232661,6.18748617087532
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10748039852536,0.0110591273803495,4.61959709594733
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1074555957749,0.0117491864994014,4.65494846076384
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0994817319279,0.0117057160354141,4.20216395255702
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10965923722991,0.0074717624513889,4.58286767144045
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08796059867798,0.0166130461170171,3.81917536588081
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10970507278155,0.00708736967082749,4.58368220416742
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0955423529095,0.0146358361381919,4.11755719910186
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1353329153608,0.00254265833049412,5.89712168810961
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11186805344146,0.00978961777661514,4.83136044551794
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09048224936893,0.0195710066263636,4.06771892732619
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11790939460197,0.00391997738448047,4.93799357230414
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10715256467137,0.0118925404024966,4.63097968918441
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12984469010997,0.00940072969813486,5.11722434812602
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08355263411156,0.0109097526238624,3.40265638609787
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13341635930123,0.00331781735830604,5.6250268676264
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10793642206492,0.0114553144831866,4.62135754597179
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09888921981789,0.0156440217947818,4.32834218336556
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11882118193323,0.00654642962330986,5.11455297820554
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10196512182891,0.0153200079678584,4.46793238479963
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09417016276327,0.0180068753909294,4.1738299956894
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11030875753289,0.00654790312241614,4.59119857553706
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10762519563338,0.0127447272820501,4.66432821423818
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1026103740854,0.0130358190854636,4.44314104281278
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09120957639321,0.0179957117783508,4.02740096996177
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0911586518801,0.0189493097255668,4.06758941711251
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11415069203736,0.00471441764234897,4.74252954425759
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10215624139113,0.0105881604487493,4.30561971642101
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09577559380587,0.00398949009541562,3.68790595903247
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13294981701488,0.00608630716980534,5.73911018332946
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13656145824414,0.00494080562453882,5.97370817719106
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09934545208622,0.0150406881435997,4.34820279964061
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12112300566162,0.00733099103007647,5.23750815280952
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18387297745914,0.0205253162385345,8.76458324450205
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11254013694845,0.00771828539740216,4.77466310117405
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0909298616359,0.0173880881083381,3.98621948020622
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15048605697088,0.00663548490358659,6.74480202755343
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10263791245439,0.0132628283165514,4.43876400457204
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18860901483049,0.0244691647797292,8.9309600973913
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1099701286662,0.0106017169575099,4.75700663688295
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10711215000742,0.0118247285819744,4.6000599984587
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08682900419745,0.00591514933710525,3.37990040990433
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10658864843902,0.0092141400509529,4.49752343814588
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18395599390704,0.0267856581160412,8.35913502851075
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09244378495069,0.00414694519954644,3.4895094805193
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0971664159387,0.0171331149119778,4.28205818443354
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08720390184985,0.00809484224100293,3.48338921543621
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10330731159169,0.0135375834466754,4.47905908448994
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09897291665833,0.0147886916090559,4.29376056864846
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1001070639951,0.0109775837225383,4.19564305746218
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10417797680448,0.0136324818022213,4.55574113991144
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05240214978886,0.0073629981767154,2.1926543034389
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11119624663342,0.0080354443272891,4.7127665286504
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09336822932182,0.0122640513912746,3.91493045592405
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11596548549657,0.00791938791802269,5.01761751757965
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05955279730139,0.0241819495819036,2.83186579659259
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09681739225627,0.00445488150147491,3.75320797166164
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10457085492115,0.0125459365958102,4.51464514517164
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10642521016822,0.0116092456257784,4.56835335992777
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10561214118101,0.0125609998225052,4.59140086572445
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08227846323288,0.0171489562309928,3.56759532674566
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14617289836265,0.00403729704087126,6.52262081781806
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13679507918585,0.00318863047966641,5.94885483202133
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09003232224746,0.019326747723586,4.00840147551018
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10488002660956,0.00603109556873459,4.26990286084002
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10510197934358,0.0131469591445624,4.56188654419494
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11218041321091,0.0117640908304948,4.86777831640659
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09820132154555,0.0126032205754737,4.17975184988956
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09954164456916,0.0154479173278597,4.30987095781931
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11240388364566,0.0090646736149493,4.82539460030977
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10731189560195,0.00898325846826205,4.53361827651095
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09200294725969,0.00831827545077717,3.70838259349416
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10230403653365,0.0118851392409533,4.38097675724641
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13394001981492,0.00961626384940442,6.13075597187722
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11340915776642,0.00873840363864712,4.85076654295423
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09616272024562,0.0162012755995164,4.20023968427029
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09648707640492,0.0177177372398676,4.23485609035226
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10172801446359,0.0157990736552681,4.44582884034458
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10099021896073,0.0145625106451833,4.40071839434066
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16435378775934,0.0166979874996695,7.33506861762212
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1064816710316,0.00938519243616423,4.50701928658465
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09454386049353,0.0184032294096099,4.15948267720264
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1082260639521,0.00926031437036177,4.59462625892605
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08751517081023,0.0165092943970469,3.77534928441309
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09502496418647,0.014218762693271,4.070504737009
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09476525960428,0.0141730207381924,4.05499085764367
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09362412595762,0.0158377292727411,4.06329616507896
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09128679441768,0.016747087340763,3.97919147895985
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10047060448378,0.0104436619322572,4.21030935242585
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09621122220061,0.007475019292408,3.87254452739323
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08939419546515,0.00758935922337853,3.57024908124645
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09957728204772,0.0126989854249087,4.25859966316021
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08784228753051,0.0151442759588179,2.88946847811721
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0912349909107,0.00592891365002285,3.5770702466545
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09692002320023,0.00722096138726732,3.89574117857938
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09671684484251,0.0116780156925407,4.04230892187337
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07606493459972,0.0175447725170282,3.3097744344098
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09407975976286,0.00744655083402527,3.76766250870366
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10475858045449,0.00729913532564735,3.84965184777636
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09809977087509,0.00565495833288654,3.88641045535217
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12062374764356,0.00538850652975835,5.18511294672531
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12648389760468,0.00795268251128365,4.98337322411464
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0843237494824,0.0141683347064832,3.54098892415734
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09168127006468,0.0119193991655692,3.82298931743039
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08613916479059,0.0125089395692401,3.57510084493057
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10631646230013,0.00521125258804893,4.30554842706996
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09715997202365,0.012163234547255,4.08494910194885
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08562078800503,0.00922428608915826,3.46633720583434
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0935120465998,0.0155583946702764,4.04592041696028
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07902129310046,0.0159145799939042,3.3757838306199
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08019114066806,0.0151755645337923,3.39056451317856
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10618157415358,0.00734131639125419,4.35250527836807
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08965476057998,0.0134070559549114,3.76650414840386
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0815715109373,0.0162299564011272,3.51258007095217
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10682790552478,0.00743733267389488,4.39647542594164
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13169186533937,0.00208012523571722,5.56606666745557
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08675869637335,0.011428681231105,3.57046251089087
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10220005482552,0.0045064619637455,4.02963645645984
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08881958233949,0.0165503329544763,3.84588942308587
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07694209378968,0.0139062094768594,3.21880738494541
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09262081152302,0.0125759030084579,3.87480459036682
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07784813030254,0.0132924674709375,3.2342447363088
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09172446982244,0.00776390201340086,3.67006279290412
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09089166129306,0.0148092513544119,3.88265199012316
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10156112698151,0.00918791331162141,4.20864927806404
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1151707287168,0.00424700669494357,4.48942044180363
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11502899444132,0.00317551779958465,4.69054006639416
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08826032320974,0.0153097917413194,3.77311600409157
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07903171689365,0.0140988520745681,3.31583700507112
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0975248662514,0.00576365948384259,3.61053826859313
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08886201854243,0.0124030669854353,3.70656090494826
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09849959497601,0.00475586954506246,3.87331477168673
