"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09049583030907,0.0163082867894283,3.93050992148912
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10416872123909,0.0114936951555394,4.46350562607784
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12540650220573,0.003793595166569,5.35236322376225
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09706087272687,0.0155702072142191,4.19760764166907
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10787208405245,0.0081427033550655,4.52824432927597
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09762271055275,0.0151471766457207,4.22056797367281
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14701330836298,0.0102827233147045,6.26371600311882
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09812966522248,0.0136017267001238,4.2215236952377
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11661867729562,0.00293416230360374,4.76163480744814
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0726482151792,0.0273063609691572,3.47123437532121
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08788462024465,0.0192366030349924,3.89340405985887
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11800077530248,0.0110581382265353,4.96085433911941
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10506813145363,0.0111648804173911,4.49114700836312
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11083285780383,0.00879473559991745,4.71964468347743
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09308587175068,0.0145726370376393,3.98537985161901
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11740458181691,0.00288481953704565,4.85112387129712
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08440376643045,0.0197584407675561,3.707603605483
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11664322715449,0.00369322948440678,4.8421544184327
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0913709529024,0.0155605748649301,3.92712012296795
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10623694872777,0.0116208382437226,4.51835813535726
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10173801575106,0.0136128918423447,4.38985007086964
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13512014477618,0.00164623675483699,5.82874263852181
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09971134966071,0.0140144813066479,4.26264907319159
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10423029842763,0.0119678229645186,4.48202755763952
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12876439952103,0.00219017778745028,5.40409463628222
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08088836781899,0.0106152742058549,3.27365653447894
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09753400831761,0.0149652925359551,4.20516283913525
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08780913525365,0.0195132529487653,3.90393465173368
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10503874767608,0.0120982962939455,4.52423454846059
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12102773342331,0.00537433164168866,5.20066540279056
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11882616681758,0.00602465143400086,5.10735827202916
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11049283457013,0.00824650923964278,4.66936039651288
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10272443703526,0.00924302978990217,4.27526628641724
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09606369347425,0.0156415716919863,4.1830547845614
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11630289154111,0.012136255510518,5.07228383567104
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08765466896559,0.0201861098175625,3.92870783689725
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10096873276508,0.013586178430705,4.35468846239156
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11564984686739,0.00522130494395819,4.83110334960456
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10123440184395,0.0102132362151451,4.24372269579343
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09897393069802,0.00421593232798982,3.84496126032076
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08802693737934,0.0210829222579496,3.95611471855662
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10894926238376,0.00930700557458233,4.65212147984049
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11224979445623,0.00930975956815547,4.84182017916725
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1143041271422,0.0101018648823606,4.91748284840479
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11003075498895,0.00967688665131852,4.70203921187382
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11011628945341,0.00894279054328642,4.69531277515195
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10105665002397,0.0108937872536386,4.26497579366219
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0985388686059,0.0139261051465956,4.23845002635118
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09872312081168,0.0141354688859956,4.28343053279222
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11114040052029,0.00937513713496997,4.74346690049888
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09939875853429,0.0129882133360322,4.27089367135849
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0905678703202,0.00512030939869564,3.44860984779315
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10623727749873,0.00905944007414539,4.48295980729826
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1056806766366,0.0109900280571245,4.5302909707543
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09598983573211,0.00430293110617962,3.66563172571723
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11012334073328,0.0103268682944652,4.7303326786197
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08395394337004,0.0111176636468418,3.40820419192604
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10225869532577,0.0131421798817032,4.40127577914918
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10298795720038,0.0108697115020919,4.37507495874379
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09578003488208,0.0117138219241916,4.02532756569857
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12306364702236,0.0030811957319481,5.19794385584123
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05139845498612,0.00438659689357413,2.02256517844036
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10381666191927,0.0109079319593869,4.40775844219722
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0933867467357,0.0109268555647941,3.86546799194775
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12079408954273,0.00584273574739895,5.19558314741675
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09475076978994,0.00258780105384838,3.59380142259273
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10151556498721,0.00290729195917659,3.93226382455641
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10356590407778,0.0121223364449361,4.43931746932612
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10986489108204,0.00769966742147115,4.63851152900138
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.112771444876,0.00761487273643346,4.77238730838819
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0874001490357,0.012670725877792,3.62784141024883
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12998047597614,0.00309626465596542,5.52797124991401
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10976171065182,0.00945915059838383,4.70068361948047
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09718884470415,0.0155321623614511,4.22735094546332
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10620191672046,0.00618888446775058,4.35200459813436
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.101576665247,0.0130599715849485,4.3745973444498
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11414016463963,0.006005348660651,4.76236041626447
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09395998691604,0.0141002908060848,3.9795222666441
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07781008759085,0.0242242158422935,3.58926707453633
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09429049512185,0.016377403326535,4.11356947506073
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13913067363185,0.0132226312286989,5.79702934776336
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09650113658035,0.0049279384581099,3.78423939638494
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10396359825365,0.0106346950680824,4.39017278194224
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18988258213724,0.0295996219314808,8.9285627982408
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09223429372099,0.0166213331109459,4.01092997427856
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1050864569721,0.0120037823753388,4.53125059823055
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09718133636202,0.0148452346394002,4.22264608123788
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0735533158923,0.032004115085933,3.50051629495763
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10204064149673,0.0112316774052407,4.31489383157088
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08618368285045,0.0201816546464118,3.85449424381126
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10405556029226,0.0112549295633219,4.42895868486667
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08880838633671,0.0134106006194732,3.73443990754592
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09113396199939,0.0152072131413356,3.90027354645147
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09078789824878,0.0152043779334099,3.88387326125454
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08681738755286,0.0182125669023497,3.79349042922502
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08891269806428,0.0171251527589636,3.85606506585994
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09375459614526,0.0130934858112628,3.94770175054262
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09140342391873,0.0104658461220981,3.74960112028877
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09989746565097,0.00555244548238342,3.68021047975821
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11508648105953,0.00572249796353869,4.79885201062125
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09542273190996,0.00768053685979865,3.42938343613245
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09856324339198,0.00485015313350366,3.68766248056038
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09552616748224,0.00820492585285511,3.86790017854841
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08391790955559,0.0174203841818307,3.6360654695183
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07979155109678,0.0144963611622245,3.35235756374598
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08372710051074,0.0132910393605075,3.47025295740014
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1048323044796,0.00390485289368836,4.1567052472656
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09514720116713,0.00802781120566125,3.84457034455681
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14167664124901,0.0057747407067528,6.11275230269825
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09452109535738,0.014220777870429,4.0651116158862
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.076665027856,0.0166447999102581,3.29189260364291
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08859066245832,0.0128351612331935,3.70037217783809
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08817839157572,0.00877617052203297,3.54530648542544
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09412638509901,0.0126684104380737,3.95833155488255
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09198061547655,0.0138883986136215,3.91368082929409
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09434153870086,0.00457070700203476,3.60805746671081
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09549235070191,0.0134588368266819,4.05558699206513
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07800797175551,0.0144215015879426,3.27979435005409
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07534790142076,0.0160507399188282,3.21655762644743
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07500407138326,0.0219106269296359,3.38758131898912
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08595453276414,0.013426380759756,3.60155644551754
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09179942357514,0.0068651923331936,3.62285748773797
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09146668230019,0.0146802963446849,3.91753816923405
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12742806412653,0.00763090459304331,5.53427260944948
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07897116063049,0.0154825154747201,3.34856788777476
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.104195935709,0.00374986122440325,4.13474143228416
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08600037214182,0.0168647035676856,3.71736949029641
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07055456800626,0.015906988060735,3.01645192622418
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08775798287531,0.013526869370137,3.70378672358178
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07075610771122,0.0155583748419611,3.02048325103291
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09487344798328,0.00539808801780044,3.71566102166975
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09370116655385,0.011266267665563,3.90404776365365
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09214490385654,0.0137251466330012,3.89912046524055
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11246274448377,0.0049289698081711,4.60722466008726
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11634073353755,0.00272453476362897,4.78449833063708
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08866464231109,0.0134095448862897,3.72192398256876
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07699261365927,0.0135884726444294,3.20571927021861
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10644658117124,0.00765483502425241,3.91143803389694
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09184698115739,0.00909251903242816,3.72358004838479
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09478955816552,0.00918716271205681,3.86839851822753
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0987787443791,0.00817672016406623,4.02839418112842
