"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07986708894759,0.00804769685675903,2.79619446300361
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07569472364111,0.00693329240265678,2.69217167231956
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08283583508594,0.00561370438680647,3.18416943852528
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10553912850656,0.0104829091831596,4.49173415191259
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0954014149951,0.00385322854524439,3.6926302134321
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09605935998902,0.0046651536956879,3.73987368930527
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08991871566059,0.0058683133953173,3.53400775112764
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09690645405731,0.010626450292725,4.04319866979784
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09255233996433,0.00435363456680501,3.5643865670395
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09901431909861,0.00832394443093288,4.04780221951365
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12274633544441,0.0058736761846597,5.27935746732798
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10970584421173,0.00905872343502304,4.67646029772259
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10310325753123,0.0126092491305482,4.44633107925775
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13990949516101,0.00493001449782307,6.10109121553533
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10781950548968,0.0111972540452413,4.66823128756111
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11238797287973,0.0130761806558695,4.92959755671912
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14312096570586,0.00461036371544806,6.311150380024
