"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.996733052556723,0.00656722874161509,0.896397570346239
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.987102174933434,0.00592525056900546,0.83431234687962
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.987895786494108,0.000712182261341836,0.840890578796361
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00491886886394,0.00556651432654319,1.01588341309961
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.981606236132055,0.00363766590558234,0.743748063325654
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04258051889916,0.0223213893313565,1.46008352357848
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02135232906651,0.00896151951008838,1.23824992927871
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04162334536562,0.00997880387556403,1.62458833142969
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03164111742645,0.00858249732302963,1.43369943392956
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0095773741658,0.00711515606159813,1.0692549009807
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.99627062237973,0.00195168782255004,0.932535175408498
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00935179309768,0.00252776522322711,1.11447175258006
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05480663668332,0.0221091948927453,1.73461059567889
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11551015303741,0.00701635477192328,4.92315367570629
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11019904408965,0.0042750954367791,4.4900835014648
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.113497296573,0.00943274856550532,4.90604443144224
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12056668515938,0.00646631325306917,5.21467106905108
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07909555668476,0.0277826509485003,2.28339595282832
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0721599138319,0.0284535131352175,2.06742066429621
