"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.01165743563844,0.00167458962601568,1.1626437436281
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.992750945786661,0.000817982065402891,0.909644007289239
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.985199108108444,0.00806509412603041,0.82371426608544
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00545257291402,0.00137156363772158,1.06840098485658
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.983649120293033,0.0136057265675514,0.803543363795788
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.979820400069359,0.00931697963368925,0.754803552952923
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.985985360809898,0.00111053588932013,0.830040318614345
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00200323677623,0.00107587274980272,1.02225512777907
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.99455077955279,0.00309318885359518,0.9222095143296
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.98578638411148,0.000475153429181529,0.819585363572844
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.98306206780082,0.00106772917250111,0.780132610574303
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.980388006064171,0.000485381063877032,0.756580533669604
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00895252160642,0.0178082722604111,0.950775244140721
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.991300794419606,0.0020490018070598,0.889120004238533
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.993029737773781,0.000964798561961372,0.915508147290004
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.98336214636454,0.00279764738960383,0.800370469739113
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.987931898694277,0.00560836168052998,0.847596962528037
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.991952213789514,0.00973507811949203,0.888622656686992
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.980215193989602,0.00474837478463509,0.768621504915585
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.986461921343674,0.0088444106337758,0.825389063398923
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.979879083858326,0.0116471961968759,0.667486707883485
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.99571287208036,0.00459429217032112,0.900948438652087
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.980957864449196,0.000480878330841412,0.764682973421424
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00876523825361,0.00315828942488038,1.09869629986082
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.999962220449943,0.000716027429947453,1.00526551068085
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.981844005670588,0.00704705062491689,0.777486132411639
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.995126530029831,0.00174273240365919,0.919798064383146
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.988207543341941,0.00214905194808667,0.850209914008631
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.992017359605051,0.00368608032723874,0.894949966644125
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.984054482981637,0.00179038446282996,0.80483091161942
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.988414949259823,0.00728869233618962,0.789674209747886
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.992606465129168,0.00156057809161872,0.889163847601051
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.993373885746344,0.000963079967480436,0.919689034116946
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.985495137545021,0.00106561100273892,0.808457269694999
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.984178107852475,0.00112588380447673,0.793164852377582
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.985657227114379,0.0135270979556498,0.814001088019786
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.991595252720586,0.00132100574421705,0.878887581859488
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.981029342823474,0.0112329558379348,0.775570852907468
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,1.00443570319049,0.0115350409831159,0.950352645716927
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.990160118107019,0.00302899196632663,0.845794980592432
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,3,0.99002261370746,0.0198706102365269,0.905275515092
